Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-19 18:21:52.567022,76,0,187.0863437652588
1.4221649169921875,2023-07-19 18:21:53.989181,59,0,94.65551376342773
2.6461312770843506,2023-07-19 18:21:55.213150,50,0,60.20641326904297
3.8492114543914795,2023-07-19 18:21:56.416231,55,0,128.8745403289795
5.107283115386963,2023-07-19 18:21:57.674299,52,39,87.90826797485352
6.339606523513794,2023-07-19 18:21:58.906622,69,0,88.25993537902832
7.574138402938843,2023-07-19 18:22:00.141157,49,0,80.84940910339355
8.793927431106567,2023-07-19 18:22:01.360947,60,0,78.8419246673584
10.055603504180908,2023-07-19 18:22:02.622620,57,0,149.34802055358887
11.337167501449585,2023-07-19 18:22:03.904183,54,0,96.47345542907715
12.592251062393188,2023-07-19 18:22:05.159271,54,0,83.51540565490723
13.813431024551392,2023-07-19 18:22:06.380452,68,0,130.22422790527344
15.075233697891235,2023-07-19 18:22:07.642253,51,0,155.5023193359375
16.36904788017273,2023-07-19 18:22:08.936064,68,0,111.49072647094727
17.64571523666382,2023-07-19 18:22:10.212734,66,0,113.55400085449219
18.901186227798462,2023-07-19 18:22:11.468206,52,0,92.9713249206543
20.133917808532715,2023-07-19 18:22:12.700939,52,143,168.7600612640381
21.440964698791504,2023-07-19 18:22:14.007978,60,0,88.17672729492188
22.696367979049683,2023-07-19 18:22:15.263387,71,0,86.35878562927246
23.933064699172974,2023-07-19 18:22:16.500086,52,0,100.49724578857422
25.181438446044922,2023-07-19 18:22:17.748456,51,0,147.19367027282715
26.451616048812866,2023-07-19 18:22:19.018636,55,0,37.08529472351074
27.695606231689453,2023-07-19 18:22:20.262622,60,0,99.84540939331055
28.920873165130615,2023-07-19 18:22:21.487890,68,0,116.25480651855469
30.17400884628296,2023-07-19 18:22:22.741027,68,0,83.00423622131348
31.387807846069336,2023-07-19 18:22:23.954823,72,0,145.55716514587402
32.68449521064758,2023-07-19 18:22:25.251511,59,0,70.81317901611328
33.87814950942993,2023-07-19 18:22:26.445167,56,0,136.2621784210205
35.14619064331055,2023-07-19 18:22:27.713209,118,60,95.59416770935059
36.38089847564697,2023-07-19 18:22:28.947917,68,0,81.72369003295898
37.60602617263794,2023-07-19 18:22:30.173042,49,0,104.42090034484863
38.8852334022522,2023-07-19 18:22:31.452251,51,0,106.85443878173828
40.14017033576965,2023-07-19 18:22:32.707189,134,0,96.01736068725586
41.36604881286621,2023-07-19 18:22:33.933068,54,0,123.9161491394043
42.63121175765991,2023-07-19 18:22:35.198230,57,0,74.03039932250977
43.898146629333496,2023-07-19 18:22:36.465164,51,0,82.64732360839844
45.11004948616028,2023-07-19 18:22:37.677068,86,0,128.62253189086914
46.376391649246216,2023-07-19 18:22:38.943409,57,0,106.7342758178711
47.61789894104004,2023-07-19 18:22:40.184919,51,0,99.16257858276367
48.87230634689331,2023-07-19 18:22:41.439321,65,0,97.75471687316895
50.120033979415894,2023-07-19 18:22:42.687052,48,43,101.72367095947266
51.37013244628906,2023-07-19 18:22:43.937151,104,28,97.53131866455078
52.59308099746704,2023-07-19 18:22:45.160101,51,0,103.74307632446289
53.836315631866455,2023-07-19 18:22:46.403334,66,0,77.67343521118164
55.122122287750244,2023-07-19 18:22:47.689139,47,0,59.188127517700195
56.31234073638916,2023-07-19 18:22:48.879358,51,0,62.14094161987305
57.51414394378662,2023-07-19 18:22:50.081164,93,0,95.79300880432129
58.738128900527954,2023-07-19 18:22:51.305147,49,0,127.70295143127441
