Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-18 23:01:19.033821,31,0,84.11002159118652
1.3596453666687012,2023-07-18 23:01:20.393463,31,0,97.22900390625
2.5903873443603516,2023-07-18 23:01:21.624202,31,0,96.67229652404785
3.810408592224121,2023-07-18 23:01:22.844225,32,0,111.51337623596191
5.052750825881958,2023-07-18 23:01:24.086566,31,0,61.330318450927734
6.2400596141815186,2023-07-18 23:01:25.273877,32,0,81.24613761901855
7.480117082595825,2023-07-18 23:01:26.513933,31,0,58.93754959106445
8.658039569854736,2023-07-18 23:01:27.691855,32,0,69.59939002990723
9.865967035293579,2023-07-18 23:01:28.899960,32,0,92.35143661499023
11.091911315917969,2023-07-18 23:01:30.125727,32,0,91.20488166809082
12.3120858669281,2023-07-18 23:01:31.345901,31,0,80.89494705200195
13.557122230529785,2023-07-18 23:01:32.590941,31,0,69.1230297088623
14.757518291473389,2023-07-18 23:01:33.791337,29,0,63.14563751220703
15.945565938949585,2023-07-18 23:01:34.979382,31,0,89.27083015441895
17.166391372680664,2023-07-18 23:01:36.200207,32,0,137.44091987609863
18.43834662437439,2023-07-18 23:01:37.472177,31,0,64.12124633789062
19.65039610862732,2023-07-18 23:01:38.684212,31,0,100.36063194274902
20.878422498703003,2023-07-18 23:01:39.912240,31,0,50.69994926452637
22.066007137298584,2023-07-18 23:01:41.099823,32,0,88.83786201477051
23.276016235351562,2023-07-18 23:01:42.309834,30,0,45.205116271972656
24.502208948135376,2023-07-18 23:01:43.536025,31,0,74.6312141418457
25.70137596130371,2023-07-18 23:01:44.735193,33,0,90.04998207092285
26.93841814994812,2023-07-18 23:01:45.972236,31,0,87.28432655334473
28.157698154449463,2023-07-18 23:01:47.191515,30,0,64.41807746887207
29.346439838409424,2023-07-18 23:01:48.380257,31,0,43.355703353881836
30.568817615509033,2023-07-18 23:01:49.602633,32,0,89.569091796875
31.779742002487183,2023-07-18 23:01:50.813560,31,0,70.37758827209473
32.98642683029175,2023-07-18 23:01:52.020246,31,0,72.58796691894531
34.19199252128601,2023-07-18 23:01:53.225810,31,0,78.60422134399414
35.40643620491028,2023-07-18 23:01:54.440256,30,0,54.88896369934082
36.64525508880615,2023-07-18 23:01:55.679071,31,0,69.74172592163086
37.84007549285889,2023-07-18 23:01:56.873893,30,0,69.24152374267578
39.048962116241455,2023-07-18 23:01:58.082778,31,0,60.502052307128906
40.23406267166138,2023-07-18 23:01:59.267881,30,0,111.32073402404785
41.474433183670044,2023-07-18 23:02:00.508251,30,0,86.80939674377441
42.74082612991333,2023-07-18 23:02:01.774643,30,0,45.679569244384766
43.935683250427246,2023-07-18 23:02:02.969502,31,0,49.7891902923584
45.11840462684631,2023-07-18 23:02:04.152221,32,0,55.86695671081543
46.32150316238403,2023-07-18 23:02:05.355322,32,0,105.02290725708008
47.569074869155884,2023-07-18 23:02:06.602892,30,0,78.17816734313965
48.79282283782959,2023-07-18 23:02:07.826638,31,0,67.06023216247559
49.99041223526001,2023-07-18 23:02:09.024229,30,0,66.71595573425293
51.17846202850342,2023-07-18 23:02:10.212280,30,0,72.20578193664551
52.38451147079468,2023-07-18 23:02:11.418330,31,0,57.76047706604004
53.591171979904175,2023-07-18 23:02:12.624988,31,0,90.41833877563477
54.836745262145996,2023-07-18 23:02:13.870563,31,0,72.36218452453613
56.04133439064026,2023-07-18 23:02:15.075152,32,0,63.87066841125488
57.227365016937256,2023-07-18 23:02:16.261182,31,0,59.3869686126709
58.424490451812744,2023-07-18 23:02:17.458309,31,0,57.73663520812988
59.618083000183105,2023-07-18 23:02:18.651899,31,0,56.42962455749512
60.82807230949402,2023-07-18 23:02:19.861887,31,0,65.66190719604492
62.015782833099365,2023-07-18 23:02:21.049602,31,0,89.97750282287598
63.232800245285034,2023-07-18 23:02:22.266618,30,0,65.43111801147461
64.43824172019958,2023-07-18 23:02:23.472058,31,0,47.55258560180664
65.65039467811584,2023-07-18 23:02:24.684212,30,0,68.24374198913574
66.88217043876648,2023-07-18 23:02:25.915990,31,0,59.34858322143555
68.07174515724182,2023-07-18 23:02:27.105563,31,0,77.61812210083008
69.30241179466248,2023-07-18 23:02:28.336230,31,0,63.901662826538086
70.51238560676575,2023-07-18 23:02:29.546202,31,0,48.32577705383301
71.74424266815186,2023-07-18 23:02:30.778057,30,0,66.80607795715332
72.93442034721375,2023-07-18 23:02:31.968238,31,0,61.51294708251953
74.12957262992859,2023-07-18 23:02:33.163389,31,0,68.97354125976562
75.3360424041748,2023-07-18 23:02:34.369861,30,0,83.18376541137695
76.55323219299316,2023-07-18 23:02:35.587047,31,0,38.99192810058594
77.74908018112183,2023-07-18 23:02:36.782895,31,0,53.925514221191406
78.93209266662598,2023-07-18 23:02:37.965910,30,0,61.35821342468262
80.11356687545776,2023-07-18 23:02:39.147386,31,0,56.42414093017578
81.31041765213013,2023-07-18 23:02:40.344235,30,0,69.10514831542969
82.51043820381165,2023-07-18 23:02:41.544257,31,0,70.24407386779785
83.76640605926514,2023-07-18 23:02:42.800223,32,0,95.25156021118164
84.99441576004028,2023-07-18 23:02:44.028234,32,0,85.25609970092773
86.23597049713135,2023-07-18 23:02:45.269790,31,0,70.52421569824219
87.44689130783081,2023-07-18 23:02:46.480709,31,0,67.19350814819336
88.64437651634216,2023-07-18 23:02:47.678191,31,0,97.40209579467773
89.89841175079346,2023-07-18 23:02:48.932228,32,0,69.68522071838379
91.09719252586365,2023-07-18 23:02:50.131009,32,0,106.63223266601562
92.32526969909668,2023-07-18 23:02:51.359085,31,0,53.258419036865234
93.49692416191101,2023-07-18 23:02:52.530741,31,0,99.21598434448242
94.76122546195984,2023-07-18 23:02:53.795039,29,0,58.82835388183594
95.95442795753479,2023-07-18 23:02:54.988247,31,0,65.48833847045898
97.14553809165955,2023-07-18 23:02:56.179357,32,0,65.95325469970703
98.3384063243866,2023-07-18 23:02:57.372222,32,0,90.87800979614258
99.55044913291931,2023-07-18 23:02:58.584267,31,0,48.44927787780762
100.76156663894653,2023-07-18 23:02:59.795380,31,0,59.52000617980957
101.95850157737732,2023-07-18 23:03:00.992319,31,0,60.55259704589844
103.14015531539917,2023-07-18 23:03:02.173972,31,0,62.69192695617676
104.33977031707764,2023-07-18 23:03:03.373586,31,0,49.800872802734375
105.52627563476562,2023-07-18 23:03:04.560094,30,0,45.1812744140625
106.70040583610535,2023-07-18 23:03:05.734223,32,0,80.59382438659668
107.93041753768921,2023-07-18 23:03:06.964235,31,0,64.21613693237305
109.12636160850525,2023-07-18 23:03:08.160179,31,0,62.114715576171875
110.32025694847107,2023-07-18 23:03:09.354075,31,0,63.73786926269531
111.50885367393494,2023-07-18 23:03:10.542670,31,0,65.65976142883301
112.71618723869324,2023-07-18 23:03:11.750003,31,0,102.35214233398438
113.97439479827881,2023-07-18 23:03:13.008212,30,0,74.47433471679688
115.18367290496826,2023-07-18 23:03:14.217494,32,0,60.41574478149414
116.38589882850647,2023-07-18 23:03:15.419716,31,0,58.88485908508301
117.57440495491028,2023-07-18 23:03:16.608221,31,0,114.82763290405273
118.83284187316895,2023-07-18 23:03:17.866659,31,0,57.642221450805664
