Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-18 18:29:17.008507,41,2,116.77885055541992
1.395768642425537,2023-07-18 18:29:18.404272,39,8,87.75830268859863
2.610318899154663,2023-07-18 18:29:19.618822,43,8,104.0804386138916
3.8342864513397217,2023-07-18 18:29:20.842792,39,4,59.91196632385254
5.02937126159668,2023-07-18 18:29:22.037877,39,3,69.8385238647461
6.239165782928467,2023-07-18 18:29:23.247673,42,2,89.74909782409668
7.51111102104187,2023-07-18 18:29:24.519615,38,4,105.64446449279785
8.746161460876465,2023-07-18 18:29:25.754668,44,4,104.72369194030762
9.991547107696533,2023-07-18 18:29:27.000054,42,3,105.67498207092285
11.226330757141113,2023-07-18 18:29:28.234834,41,0,115.44966697692871
12.473232746124268,2023-07-18 18:29:29.481736,41,0,119.02928352355957
13.749584436416626,2023-07-18 18:29:30.758092,40,3,84.5479965209961
14.986782789230347,2023-07-18 18:29:31.995289,41,5,138.27800750732422
16.257326364517212,2023-07-18 18:29:33.265831,62,5,94.52462196350098
17.49058175086975,2023-07-18 18:29:34.499091,44,2,100.78787803649902
18.775444507598877,2023-07-18 18:29:35.783951,44,0,117.10715293884277
20.020930767059326,2023-07-18 18:29:37.029438,47,0,97.78571128845215
21.257172107696533,2023-07-18 18:29:38.265677,39,0,111.70649528503418
22.498569011688232,2023-07-18 18:29:39.507074,39,24,114.8977279663086
23.75967502593994,2023-07-18 18:29:40.768179,41,4,93.78528594970703
25.018818378448486,2023-07-18 18:29:42.027326,39,5,102.4482250213623
26.251694679260254,2023-07-18 18:29:43.260201,44,3,103.2247543334961
27.484919786453247,2023-07-18 18:29:44.493426,39,4,97.93806076049805
28.72909116744995,2023-07-18 18:29:45.737595,46,0,104.83503341674805
29.997931480407715,2023-07-18 18:29:47.006435,43,0,108.3076000213623
31.24372410774231,2023-07-18 18:29:48.252228,44,0,72.45230674743652
32.44769501686096,2023-07-18 18:29:49.456201,48,7,96.12298011779785
33.67496848106384,2023-07-18 18:29:50.683472,48,6,108.27922821044922
34.906540632247925,2023-07-18 18:29:51.915044,45,4,152.75168418884277
36.26768136024475,2023-07-18 18:29:53.276187,43,0,69.04840469360352
37.47168684005737,2023-07-18 18:29:54.480191,44,3,88.16146850585938
38.690664768218994,2023-07-18 18:29:55.699169,44,0,99.01261329650879
39.92370080947876,2023-07-18 18:29:56.932207,47,1,107.4671745300293
41.20162081718445,2023-07-18 18:29:58.210126,44,1,79.90789413452148
42.41892647743225,2023-07-18 18:29:59.427432,38,0,73.72117042541504
43.62977170944214,2023-07-18 18:30:00.638276,45,0,96.94337844848633
44.86768174171448,2023-07-18 18:30:01.876187,40,3,136.88111305236816
46.13720750808716,2023-07-18 18:30:03.145714,38,0,77.84771919250488
47.40662741661072,2023-07-18 18:30:04.415131,45,3,66.64443016052246
48.621901750564575,2023-07-18 18:30:05.630406,46,6,94.92802619934082
49.847912549972534,2023-07-18 18:30:06.856417,43,0,78.75847816467285
51.05158591270447,2023-07-18 18:30:08.060092,45,7,248.11863899230957
52.4820511341095,2023-07-18 18:30:09.490557,49,9,104.34365272521973
53.72603225708008,2023-07-18 18:30:10.734536,39,10,90.71159362792969
54.938575983047485,2023-07-18 18:30:11.947082,38,3,77.06212997436523
56.15171837806702,2023-07-18 18:30:13.160226,39,2,108.94536972045898
57.410287857055664,2023-07-18 18:30:14.418791,39,6,102.10895538330078
58.68375039100647,2023-07-18 18:30:15.692257,42,12,119.11177635192871
59.93172025680542,2023-07-18 18:30:16.940228,37,6,40.52329063415527
61.167850732803345,2023-07-18 18:30:18.176358,39,0,96.50063514709473
62.39887833595276,2023-07-18 18:30:19.407385,38,1,60.12678146362305
63.66773700714111,2023-07-18 18:30:20.676245,38,7,61.692237854003906
64.86580204963684,2023-07-18 18:30:21.874310,40,1,97.1980094909668
66.1018648147583,2023-07-18 18:30:23.110373,41,3,56.05435371398926
67.28319692611694,2023-07-18 18:30:24.291703,41,6,138.14735412597656
68.5508987903595,2023-07-18 18:30:25.559403,38,6,47.14369773864746
69.83973360061646,2023-07-18 18:30:26.848237,43,7,100.1591682434082
71.07383012771606,2023-07-18 18:30:28.082337,46,0,58.83502960205078
72.27308225631714,2023-07-18 18:30:29.281588,38,0,61.14768981933594
73.47459173202515,2023-07-18 18:30:30.483098,64,5,70.87039947509766
74.69167351722717,2023-07-18 18:30:31.700177,47,0,107.666015625
75.95940089225769,2023-07-18 18:30:32.967905,47,0,75.33001899719238
77.1704695224762,2023-07-18 18:30:34.178977,38,9,90.9569263458252
78.39049887657166,2023-07-18 18:30:35.399003,41,10,65.8257007598877
79.57959485054016,2023-07-18 18:30:36.588102,52,2,108.8402271270752
80.82875561714172,2023-07-18 18:30:37.837260,45,8,129.46820259094238
82.12406849861145,2023-07-18 18:30:39.132572,39,7,107.33175277709961
83.36369037628174,2023-07-18 18:30:40.372196,42,0,104.8579216003418
84.60372829437256,2023-07-18 18:30:41.612234,40,12,99.34067726135254
85.85541486740112,2023-07-18 18:30:42.863919,47,7,40.96198081970215
87.09525609016418,2023-07-18 18:30:44.103760,44,5,103.36947441101074
88.32110238075256,2023-07-18 18:30:45.329609,45,10,104.2938232421875
89.55379748344421,2023-07-18 18:30:46.562301,42,0,94.21539306640625
90.77441096305847,2023-07-18 18:30:47.782914,42,8,107.36298561096191
92.0116720199585,2023-07-18 18:30:49.020175,47,0,84.84220504760742
93.25975561141968,2023-07-18 18:30:50.268259,39,0,108.2618236541748
94.49814057350159,2023-07-18 18:30:51.506646,40,0,87.12244033813477
95.7147786617279,2023-07-18 18:30:52.723283,41,0,83.61268043518066
96.92600655555725,2023-07-18 18:30:53.934512,43,0,100.08978843688965
98.20076489448547,2023-07-18 18:30:55.209270,40,1,82.27372169494629
99.44069647789001,2023-07-18 18:30:56.449200,40,0,133.15749168395996
100.70848226547241,2023-07-18 18:30:57.716987,46,2,60.61959266662598
101.91011214256287,2023-07-18 18:30:58.918616,38,4,82.32784271240234
103.12140011787415,2023-07-18 18:31:00.129906,39,0,1003.4658908843994
105.31055521965027,2023-07-18 18:31:02.319062,42,8,1028.3184051513672
107.50368332862854,2023-07-18 18:31:04.512187,47,4,79.2233943939209
108.71437358856201,2023-07-18 18:31:05.722878,44,6,121.1860179901123
109.97710061073303,2023-07-18 18:31:06.985604,41,4,68.65477561950684
111.17173027992249,2023-07-18 18:31:08.180235,41,3,124.80592727661133
112.43570876121521,2023-07-18 18:31:09.444215,42,0,73.20547103881836
113.66234135627747,2023-07-18 18:31:10.670846,45,3,65.46378135681152
114.85968613624573,2023-07-18 18:31:11.868192,38,0,101.4404296875
116.0939679145813,2023-07-18 18:31:13.102474,42,0,94.49625015258789
117.3214282989502,2023-07-18 18:31:14.329933,37,0,127.2435188293457
118.58650612831116,2023-07-18 18:31:15.595008,46,0,61.15245819091797
119.81141209602356,2023-07-18 18:31:16.819916,43,2,91.64118766784668
