Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-12 14:27:11.899265,69,0,161.53621673583984
1.4410200119018555,2023-07-12 14:27:13.340278,69,0,89.18428421020508
2.6468896865844727,2023-07-12 14:27:14.546150,38,0,79.74815368652344
3.858597993850708,2023-07-12 14:27:15.757860,66,0,56.97274208068848
5.059256315231323,2023-07-12 14:27:16.958519,67,0,87.12005615234375
6.279238939285278,2023-07-12 14:27:18.178497,38,0,61.30361557006836
7.546713829040527,2023-07-12 14:27:19.445975,38,0,153.13172340393066
8.834843635559082,2023-07-12 14:27:20.734103,44,0,88.80877494812012
10.047849416732788,2023-07-12 14:27:21.947111,60,0,83.5108757019043
11.263239622116089,2023-07-12 14:27:23.162500,41,0,88.67335319519043
12.533364295959473,2023-07-12 14:27:24.432624,73,0,95.65186500549316
13.762821197509766,2023-07-12 14:27:25.662081,44,0,135.00571250915527
15.023236274719238,2023-07-12 14:27:26.922495,50,0,233.97493362426758
16.372514486312866,2023-07-12 14:27:28.271773,59,0,108.86025428771973
17.628837823867798,2023-07-12 14:27:29.528100,54,0,129.99248504638672
18.888416051864624,2023-07-12 14:27:30.787676,41,0,97.98264503479004
20.135302543640137,2023-07-12 14:27:32.034565,61,0,90.31939506530762
21.36204242706299,2023-07-12 14:27:33.261300,40,0,106.49585723876953
22.64934492111206,2023-07-12 14:27:34.548606,39,0,59.783220291137695
23.840928316116333,2023-07-12 14:27:35.740189,47,0,83.27484130859375
25.04723572731018,2023-07-12 14:27:36.946497,47,0,106.25553131103516
26.280897855758667,2023-07-12 14:27:38.180156,44,0,53.31277847290039
27.525979042053223,2023-07-12 14:27:39.425238,50,0,121.25062942504883
28.796660661697388,2023-07-12 14:27:40.695919,55,0,114.07160758972168
30.04917597770691,2023-07-12 14:27:41.948439,50,0,159.39044952392578
31.34315299987793,2023-07-12 14:27:43.242412,50,0,92.89765357971191
32.5887017250061,2023-07-12 14:27:44.487960,79,0,100.6169319152832
33.80518174171448,2023-07-12 14:27:45.704447,70,0,115.68999290466309
35.08481955528259,2023-07-12 14:27:46.984079,63,0,100.8615493774414
36.31122303009033,2023-07-12 14:27:48.210482,59,0,117.23875999450684
37.547234773635864,2023-07-12 14:27:49.446493,55,0,84.56087112426758
38.77712965011597,2023-07-12 14:27:50.676388,61,0,122.88594245910645
40.03073740005493,2023-07-12 14:27:51.930001,76,0,140.07878303527832
41.3179132938385,2023-07-12 14:27:53.217174,52,0,154.56223487854004
42.625670433044434,2023-07-12 14:27:54.524929,52,0,161.78250312805176
