Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-12 14:27:11.903242,69,0,59,16,1920 x 1080 (16:9),99
1.2700567245483398,2023-07-12 14:27:13.173298,69,0,60,16,1920 x 1080 (16:9),75
2.2665767669677734,2023-07-12 14:27:14.169820,69,0,60,16,1920 x 1080 (16:9),75
3.245659589767456,2023-07-12 14:27:15.148903,38,0,58,23,1920 x 1080 (16:9),93
4.255048990249634,2023-07-12 14:27:16.158290,66,0,59,21,1920 x 1080 (16:9),32
5.260533809661865,2023-07-12 14:27:17.163774,67,0,60,20,1920 x 1080 (16:9),71
6.254359722137451,2023-07-12 14:27:18.157604,38,0,60,18,1920 x 1080 (16:9),55
7.326658010482788,2023-07-12 14:27:19.229905,38,0,59,17,1920 x 1080 (16:9),74
8.313856601715088,2023-07-12 14:27:20.217099,44,0,58,20,1920 x 1080 (16:9),46
9.289998292922974,2023-07-12 14:27:21.193241,60,0,57,16,1920 x 1080 (16:9),48
10.288968086242676,2023-07-12 14:27:22.192210,60,0,57,16,1920 x 1080 (16:9),48
11.28753662109375,2023-07-12 14:27:23.190777,41,0,61,18,1920 x 1080 (16:9),39
12.344533443450928,2023-07-12 14:27:24.247779,73,0,63,15,1920 x 1080 (16:9),50
13.33274245262146,2023-07-12 14:27:25.235987,44,0,59,17,1920 x 1080 (16:9),38
14.324538230895996,2023-07-12 14:27:26.227779,50,0,60,16,1920 x 1080 (16:9),44
15.301119565963745,2023-07-12 14:27:27.204360,46,0,59,17,1920 x 1080 (16:9),52
16.322993278503418,2023-07-12 14:27:28.226239,59,0,59,19,1920 x 1080 (16:9),73
17.337294340133667,2023-07-12 14:27:29.240536,54,0,60,12,1920 x 1080 (16:9),30
18.33320140838623,2023-07-12 14:27:30.236444,54,0,60,12,1920 x 1080 (16:9),30
19.325307369232178,2023-07-12 14:27:31.228548,41,0,59,15,1920 x 1080 (16:9),60
20.32616424560547,2023-07-12 14:27:32.229404,61,0,60,17,1920 x 1080 (16:9),56
21.337948083877563,2023-07-12 14:27:33.241190,40,0,59,18,1920 x 1080 (16:9),35
22.37761878967285,2023-07-12 14:27:34.280861,39,0,58,17,1920 x 1080 (16:9),88
23.373108863830566,2023-07-12 14:27:35.276350,47,0,60,17,1920 x 1080 (16:9),46
24.357962131500244,2023-07-12 14:27:36.261203,47,0,60,22,1920 x 1080 (16:9),55
25.36004948616028,2023-07-12 14:27:37.263292,47,0,59,18,1920 x 1080 (16:9),76
26.371248483657837,2023-07-12 14:27:38.274490,44,0,59,18,1920 x 1080 (16:9),76
27.431310176849365,2023-07-12 14:27:39.334553,50,0,58,21,1920 x 1080 (16:9),60
28.41640543937683,2023-07-12 14:27:40.319651,55,0,61,21,1920 x 1080 (16:9),40
29.40438151359558,2023-07-12 14:27:41.307626,51,0,60,7,1920 x 1080 (16:9),18
30.3992977142334,2023-07-12 14:27:42.302539,50,0,59,16,1920 x 1080 (16:9),29
31.393290996551514,2023-07-12 14:27:43.296543,50,0,60,11,1920 x 1080 (16:9),59
32.43926477432251,2023-07-12 14:27:44.342509,79,0,59,17,1920 x 1080 (16:9),82
33.42328929901123,2023-07-12 14:27:45.326537,79,0,59,14,1920 x 1080 (16:9),62
34.420477628707886,2023-07-12 14:27:46.323719,70,0,59,14,1920 x 1080 (16:9),62
35.406352043151855,2023-07-12 14:27:47.309594,63,0,59,14,1920 x 1080 (16:9),64
36.43526220321655,2023-07-12 14:27:48.338504,59,0,59,15,1920 x 1080 (16:9),33
37.45015597343445,2023-07-12 14:27:49.353399,55,0,59,16,1920 x 1080 (16:9),35
38.43624687194824,2023-07-12 14:27:50.339489,61,0,60,18,1920 x 1080 (16:9),67
39.42947721481323,2023-07-12 14:27:51.332719,76,0,57,16,1920 x 1080 (16:9),49
40.43103384971619,2023-07-12 14:27:52.334275,52,0,62,19,1920 x 1080 (16:9),59
41.4476854801178,2023-07-12 14:27:53.350930,52,0,59,16,1920 x 1080 (16:9),51
42.5389084815979,2023-07-12 14:27:54.442150,52,0,59,16,1920 x 1080 (16:9),51
43.53459119796753,2023-07-12 14:27:55.437833,58,0,62,18,1920 x 1080 (16:9),47
44.53924560546875,2023-07-12 14:27:56.442486,58,0,59,17,1920 x 1080 (16:9),52
45.55577802658081,2023-07-12 14:27:57.459019,67,68,55,23,1920 x 1080 (16:9),64
46.54906630516052,2023-07-12 14:27:58.452308,58,0,65,20,1920 x 1080 (16:9),48
47.61068320274353,2023-07-12 14:27:59.513929,40,0,58,13,1920 x 1080 (16:9),89
48.60539722442627,2023-07-12 14:28:00.508640,40,0,59,14,1920 x 1080 (16:9),55
49.589027881622314,2023-07-12 14:28:01.492269,43,0,60,17,1920 x 1080 (16:9),63
50.62153625488281,2023-07-12 14:28:02.524777,43,0,60,17,1920 x 1080 (16:9),63
51.638506174087524,2023-07-12 14:28:03.541747,43,0,58,14,1920 x 1080 (16:9),58
52.67594790458679,2023-07-12 14:28:04.579193,95,0,61,21,1920 x 1080 (16:9),67
53.714317321777344,2023-07-12 14:28:05.617558,58,0,58,18,1920 x 1080 (16:9),55
54.703280210494995,2023-07-12 14:28:06.606523,42,0,60,18,1920 x 1080 (16:9),63
55.69641900062561,2023-07-12 14:28:07.599661,40,0,59,20,1920 x 1080 (16:9),72
56.69842171669006,2023-07-12 14:28:08.601662,56,0,60,20,1920 x 1080 (16:9),86
57.74248743057251,2023-07-12 14:28:09.645729,50,0,59,22,1920 x 1080 (16:9),46
58.80725455284119,2023-07-12 14:28:10.710496,57,0,60,20,1920 x 1080 (16:9),47
59.80837535858154,2023-07-12 14:28:11.711616,57,0,60,20,1920 x 1080 (16:9),47
60.7901291847229,2023-07-12 14:28:12.693373,44,0,59,21,1920 x 1080 (16:9),67
61.77124762535095,2023-07-12 14:28:13.674488,80,40,58,22,1920 x 1080 (16:9),70
62.78504991531372,2023-07-12 14:28:14.688295,55,0,60,17,1920 x 1080 (16:9),67
63.80122780799866,2023-07-12 14:28:15.704469,60,0,59,18,1920 x 1080 (16:9),62
