Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-11 21:56:28.086810,48,0,110.46290397644043
1.3811557292938232,2023-07-11 21:56:29.467965,46,0,121.34933471679688
2.623284339904785,2023-07-11 21:56:30.710098,60,0,57.63888359069824
3.801577568054199,2023-07-11 21:56:31.888389,49,0,94.21539306640625
5.035721063613892,2023-07-11 21:56:33.122531,65,0,91.1414623260498
6.255685806274414,2023-07-11 21:56:34.342497,69,0,83.94765853881836
7.52974271774292,2023-07-11 21:56:35.616556,51,0,82.09228515625
8.739715814590454,2023-07-11 21:56:36.826527,62,0,55.89604377746582
9.92485785484314,2023-07-11 21:56:38.011674,66,0,165.3740406036377
11.234680414199829,2023-07-11 21:56:39.321491,40,0,77.62289047241211
12.45973014831543,2023-07-11 21:56:40.546541,73,0,76.54809951782227
13.65852665901184,2023-07-11 21:56:41.745341,59,0,69.42558288574219
14.86984896659851,2023-07-11 21:56:42.956658,130,0,122.30873107910156
16.11355423927307,2023-07-11 21:56:44.200363,56,0,129.73952293395996
17.370296239852905,2023-07-11 21:56:45.457104,110,0,252.7313232421875
18.76941180229187,2023-07-11 21:56:46.856225,65,0,95.50309181213379
20.004363298416138,2023-07-11 21:56:48.091173,91,0,127.45952606201172
21.2740375995636,2023-07-11 21:56:49.360849,64,0,90.32058715820312
22.561017513275146,2023-07-11 21:56:50.647828,62,0,99.39765930175781
23.79681968688965,2023-07-11 21:56:51.883632,68,0,125.42414665222168
25.04297161102295,2023-07-11 21:56:53.129783,68,0,93.27077865600586
26.261524200439453,2023-07-11 21:56:54.348336,75,0,140.2587890625
27.581300020217896,2023-07-11 21:56:55.668109,76,0,113.98577690124512
28.816747188568115,2023-07-11 21:56:56.903559,84,0,202.64482498168945
30.150571823120117,2023-07-11 21:56:58.237384,96,0,141.57938957214355
31.45463466644287,2023-07-11 21:56:59.541445,96,0,129.88901138305664
32.71734380722046,2023-07-11 21:57:00.804156,113,0,163.37966918945312
34.013622760772705,2023-07-11 21:57:02.100435,88,0,140.75112342834473
35.27713394165039,2023-07-11 21:57:03.363949,99,0,107.02133178710938
36.58624243736267,2023-07-11 21:57:04.673055,87,0,132.71403312683105
37.88692665100098,2023-07-11 21:57:05.973739,107,0,125.8077621459961
39.14327812194824,2023-07-11 21:57:07.230089,82,0,154.45256233215332
40.431679010391235,2023-07-11 21:57:08.518489,112,0,154.24513816833496
41.75422525405884,2023-07-11 21:57:09.841035,112,0,146.95262908935547
43.029709339141846,2023-07-11 21:57:11.116519,103,0,128.11851501464844
44.28691267967224,2023-07-11 21:57:12.373723,91,0,97.63741493225098
45.57747936248779,2023-07-11 21:57:13.664291,74,8,103.3487319946289
46.79568552970886,2023-07-11 21:57:14.882495,56,0,72.66664505004883
48.00222086906433,2023-07-11 21:57:16.089031,106,0,100.16441345214844
49.23826885223389,2023-07-11 21:57:17.325083,87,0,90.52038192749023
50.50510120391846,2023-07-11 21:57:18.591913,63,0,106.597900390625
51.75103759765625,2023-07-11 21:57:19.837847,61,42,61.26070022583008
52.94170308113098,2023-07-11 21:57:21.028516,68,0,105.93295097351074
54.167091846466064,2023-07-11 21:57:22.253901,49,0,139.56308364868164
55.43969917297363,2023-07-11 21:57:23.526510,67,0,101.55582427978516
56.71010732650757,2023-07-11 21:57:24.796921,84,0,83.8468074798584
57.927173137664795,2023-07-11 21:57:26.013985,72,0,104.16722297668457
59.16371560096741,2023-07-11 21:57:27.250528,56,0,155.28059005737305
60.45364212989807,2023-07-11 21:57:28.540452,61,7,118.13592910766602
61.75893568992615,2023-07-11 21:57:29.845750,238,0,89.22910690307617
62.987735748291016,2023-07-11 21:57:31.074548,55,0,105.52263259887695
64.24199724197388,2023-07-11 21:57:32.328811,53,0,105.88765144348145
65.49917483329773,2023-07-11 21:57:33.585984,106,0,53.69257926940918
66.73787999153137,2023-07-11 21:57:34.824691,70,0,67.48747825622559
67.93431830406189,2023-07-11 21:57:36.021128,48,0,114.06826972961426
69.16772198677063,2023-07-11 21:57:37.254532,53,0,86.32659912109375
70.38572406768799,2023-07-11 21:57:38.472535,52,0,111.13929748535156
71.66557502746582,2023-07-11 21:57:39.752384,43,4,93.49274635314941
72.8812370300293,2023-07-11 21:57:40.968046,60,0,92.1018123626709
74.09861779212952,2023-07-11 21:57:42.185427,44,0,145.56241035461426
75.3613760471344,2023-07-11 21:57:43.448187,63,15,88.06061744689941
76.59793019294739,2023-07-11 21:57:44.684742,66,0,150.28953552246094
77.91569137573242,2023-07-11 21:57:46.002504,68,0,93.37401390075684
79.14074373245239,2023-07-11 21:57:47.227555,63,0,101.8836498260498
80.38370871543884,2023-07-11 21:57:48.470520,55,0,159.27624702453613
81.67492651939392,2023-07-11 21:57:49.761736,81,0,87.74995803833008
82.93568992614746,2023-07-11 21:57:51.022504,57,0,93.04141998291016
84.18771481513977,2023-07-11 21:57:52.274528,49,0,147.26805686950684
85.47859454154968,2023-07-11 21:57:53.565405,49,0,65.17553329467773
86.67059969902039,2023-07-11 21:57:54.757410,47,0,73.56452941894531
87.92338013648987,2023-07-11 21:57:56.010192,67,0,75.00863075256348
89.12664341926575,2023-07-11 21:57:57.213456,89,84,89.0042781829834
90.36488008499146,2023-07-11 21:57:58.451689,50,1,115.44156074523926
91.60151195526123,2023-07-11 21:57:59.688322,68,0,110.55755615234375
92.85171961784363,2023-07-11 21:58:00.938529,69,0,81.88652992248535
