Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.1920928955078125e-06,2023-07-11 21:56:28.087737,48,37,62,11,1920 x 1080 (16:9),51
1.2132306098937988,2023-07-11 21:56:29.300969,46,0,60,13,1920 x 1080 (16:9),54
2.214991807937622,2023-07-11 21:56:30.302729,46,0,60,13,1920 x 1080 (16:9),54
3.2440834045410156,2023-07-11 21:56:31.331821,60,0,59,14,1920 x 1080 (16:9),40
4.236900806427002,2023-07-11 21:56:32.324638,49,0,58,14,1920 x 1080 (16:9),60
5.234033584594727,2023-07-11 21:56:33.321771,65,0,60,16,1920 x 1080 (16:9),68
6.234866380691528,2023-07-11 21:56:34.322605,69,0,59,15,1920 x 1080 (16:9),26
7.287665367126465,2023-07-11 21:56:35.375404,51,0,59,15,1920 x 1080 (16:9),55
8.270598411560059,2023-07-11 21:56:36.358339,62,0,61,12,1920 x 1080 (16:9),48
9.282182216644287,2023-07-11 21:56:37.369920,62,0,54,11,1920 x 1080 (16:9),47
10.258732557296753,2023-07-11 21:56:38.346472,66,0,54,11,1920 x 1080 (16:9),47
11.252208948135376,2023-07-11 21:56:39.339947,40,0,64,10,1920 x 1080 (16:9),19
12.27024531364441,2023-07-11 21:56:40.357983,73,0,60,13,1920 x 1080 (16:9),43
13.254047632217407,2023-07-11 21:56:41.341787,59,0,58,10,1920 x 1080 (16:9),21
14.272315740585327,2023-07-11 21:56:42.360053,130,0,59,11,1920 x 1080 (16:9),54
15.245179653167725,2023-07-11 21:56:43.332918,56,0,61,12,1920 x 1080 (16:9),30
16.24251413345337,2023-07-11 21:56:44.330253,72,0,59,11,1920 x 1080 (16:9),26
17.260618209838867,2023-07-11 21:56:45.348359,72,0,59,11,1920 x 1080 (16:9),26
18.246644020080566,2023-07-11 21:56:46.334385,110,0,55,11,1920 x 1080 (16:9),20
19.244739770889282,2023-07-11 21:56:47.332477,65,0,64,9,1920 x 1080 (16:9),11
20.221908569335938,2023-07-11 21:56:48.309647,91,0,60,9,1920 x 1080 (16:9),48
21.225311517715454,2023-07-11 21:56:49.313053,64,0,59,8,1920 x 1080 (16:9),73
22.311713933944702,2023-07-11 21:56:50.399453,62,0,59,9,1920 x 1080 (16:9),48
23.29691457748413,2023-07-11 21:56:51.384653,68,0,59,10,1920 x 1080 (16:9),60
24.276275873184204,2023-07-11 21:56:52.364015,68,0,59,12,1920 x 1080 (16:9),29
25.275843858718872,2023-07-11 21:56:53.363581,68,0,59,12,1920 x 1080 (16:9),29
26.269652366638184,2023-07-11 21:56:54.357391,75,0,59,11,1920 x 1080 (16:9),69
27.31988215446472,2023-07-11 21:56:55.407624,76,0,60,14,1920 x 1080 (16:9),40
28.298753261566162,2023-07-11 21:56:56.386490,84,0,59,12,1920 x 1080 (16:9),59
29.2857882976532,2023-07-11 21:56:57.373528,77,0,59,12,1920 x 1080 (16:9),50
30.269805669784546,2023-07-11 21:56:58.357544,96,0,60,17,1920 x 1080 (16:9),51
31.337599754333496,2023-07-11 21:56:59.425340,96,0,59,13,1920 x 1080 (16:9),60
32.31637406349182,2023-07-11 21:57:00.404112,96,0,59,14,1920 x 1080 (16:9),52
33.30957055091858,2023-07-11 21:57:01.397308,113,0,59,14,1920 x 1080 (16:9),52
34.30782699584961,2023-07-11 21:57:02.395566,88,0,59,15,1920 x 1080 (16:9),65
35.27850890159607,2023-07-11 21:57:03.366248,99,0,56,18,1920 x 1080 (16:9),33
36.3547887802124,2023-07-11 21:57:04.442530,87,0,61,13,1920 x 1080 (16:9),72
37.336369037628174,2023-07-11 21:57:05.424107,107,0,61,12,1920 x 1080 (16:9),58
38.33475089073181,2023-07-11 21:57:06.422490,82,0,59,12,1920 x 1080 (16:9),64
39.32611560821533,2023-07-11 21:57:07.413856,151,0,60,16,1920 x 1080 (16:9),67
40.33244442939758,2023-07-11 21:57:08.420186,151,0,60,13,1920 x 1080 (16:9),29
41.36156439781189,2023-07-11 21:57:09.449303,112,0,60,13,1920 x 1080 (16:9),29
42.342278718948364,2023-07-11 21:57:10.430017,112,0,59,15,1920 x 1080 (16:9),62
43.32931590080261,2023-07-11 21:57:11.417053,103,0,60,15,1920 x 1080 (16:9),68
44.318137407302856,2023-07-11 21:57:12.405875,91,0,59,12,1920 x 1080 (16:9),52
45.38914918899536,2023-07-11 21:57:13.476887,74,8,59,16,1920 x 1080 (16:9),39
46.39185428619385,2023-07-11 21:57:14.479593,56,0,59,17,1920 x 1080 (16:9),36
47.37388801574707,2023-07-11 21:57:15.461629,106,0,63,11,1920 x 1080 (16:9),71
48.34790587425232,2023-07-11 21:57:16.435643,106,0,63,11,1920 x 1080 (16:9),71
49.32446360588074,2023-07-11 21:57:17.412202,87,0,59,14,1920 x 1080 (16:9),80
50.34918451309204,2023-07-11 21:57:18.436922,63,0,51,10,1920 x 1080 (16:9),43
51.32276463508606,2023-07-11 21:57:19.410504,61,42,54,12,1920 x 1080 (16:9),32
52.31403040885925,2023-07-11 21:57:20.401770,68,0,59,14,1920 x 1080 (16:9),53
53.34932088851929,2023-07-11 21:57:21.437058,49,0,59,10,1920 x 1080 (16:9),33
54.34936308860779,2023-07-11 21:57:22.437099,51,0,60,12,1920 x 1080 (16:9),25
55.37477135658264,2023-07-11 21:57:23.462511,67,0,59,13,1920 x 1080 (16:9),34
56.43038487434387,2023-07-11 21:57:24.518127,67,0,59,13,1920 x 1080 (16:9),34
57.42091917991638,2023-07-11 21:57:25.508659,84,0,59,12,1920 x 1080 (16:9),22
58.413975954055786,2023-07-11 21:57:26.501715,72,0,59,13,1920 x 1080 (16:9),42
59.41076064109802,2023-07-11 21:57:27.498497,56,0,60,11,1920 x 1080 (16:9),31
60.38378977775574,2023-07-11 21:57:28.471530,61,7,46,10,1920 x 1080 (16:9),51
61.45174956321716,2023-07-11 21:57:29.539489,238,0,59,9,1920 x 1080 (16:9),21
62.4525043964386,2023-07-11 21:57:30.540244,55,0,59,10,1920 x 1080 (16:9),43
63.43080019950867,2023-07-11 21:57:31.518540,53,0,53,11,1920 x 1080 (16:9),18
64.45697689056396,2023-07-11 21:57:32.544718,53,0,53,11,1920 x 1080 (16:9),18
65.4666862487793,2023-07-11 21:57:33.554424,106,0,66,11,1920 x 1080 (16:9),37
66.52476644515991,2023-07-11 21:57:34.612508,70,0,59,9,1920 x 1080 (16:9),17
67.50678420066833,2023-07-11 21:57:35.594525,48,0,59,11,1920 x 1080 (16:9),27
68.48395490646362,2023-07-11 21:57:36.571693,53,0,59,12,1920 x 1080 (16:9),47
69.48608446121216,2023-07-11 21:57:37.573821,72,0,61,11,1920 x 1080 (16:9),37
70.46159172058105,2023-07-11 21:57:38.549327,52,0,59,13,1920 x 1080 (16:9),26
71.5028772354126,2023-07-11 21:57:39.590618,43,4,60,10,1920 x 1080 (16:9),29
72.50034689903259,2023-07-11 21:57:40.588084,43,4,60,10,1920 x 1080 (16:9),29
73.47875452041626,2023-07-11 21:57:41.566492,60,0,59,13,1920 x 1080 (16:9),24
74.45590567588806,2023-07-11 21:57:42.543644,44,0,60,11,1920 x 1080 (16:9),30
75.44937896728516,2023-07-11 21:57:43.537115,63,15,52,11,1920 x 1080 (16:9),33
76.4940013885498,2023-07-11 21:57:44.581742,66,0,59,9,1920 x 1080 (16:9),27
77.55147862434387,2023-07-11 21:57:45.639217,68,0,58,8,1920 x 1080 (16:9),27
78.52897262573242,2023-07-11 21:57:46.616711,63,0,60,10,1920 x 1080 (16:9),42
79.52920651435852,2023-07-11 21:57:47.616943,63,0,59,11,1920 x 1080 (16:9),33
80.53960919380188,2023-07-11 21:57:48.627347,55,0,59,11,1920 x 1080 (16:9),33
81.58764123916626,2023-07-11 21:57:49.675381,81,0,58,12,1920 x 1080 (16:9),30
82.61866188049316,2023-07-11 21:57:50.706403,57,0,61,11,1920 x 1080 (16:9),36
83.61587381362915,2023-07-11 21:57:51.703611,46,0,60,16,1920 x 1080 (16:9),31
84.6077573299408,2023-07-11 21:57:52.695496,49,0,59,16,1920 x 1080 (16:9),50
85.6227707862854,2023-07-11 21:57:53.710509,49,0,59,11,1920 x 1080 (16:9),20
86.62844967842102,2023-07-11 21:57:54.716190,47,0,59,16,1920 x 1080 (16:9),24
87.67308855056763,2023-07-11 21:57:55.760828,67,0,59,12,1920 x 1080 (16:9),26
88.66903877258301,2023-07-11 21:57:56.756778,67,0,59,12,1920 x 1080 (16:9),26
89.65930604934692,2023-07-11 21:57:57.747043,89,84,60,16,1920 x 1080 (16:9),26
90.6451895236969,2023-07-11 21:57:58.732927,50,1,58,14,1920 x 1080 (16:9),33
91.63444805145264,2023-07-11 21:57:59.722185,68,0,59,12,1920 x 1080 (16:9),42
92.66398334503174,2023-07-11 21:58:00.751721,69,0,61,13,1920 x 1080 (16:9),22
93.67592072486877,2023-07-11 21:58:01.763658,62,0,59,10,1920 x 1080 (16:9),29
94.64941716194153,2023-07-11 21:58:02.737154,75,0,60,11,1920 x 1080 (16:9),51
95.63017916679382,2023-07-11 21:58:03.717917,75,0,59,12,1920 x 1080 (16:9),21
96.66748595237732,2023-07-11 21:58:04.755221,71,0,59,12,1920 x 1080 (16:9),21
97.70424365997314,2023-07-11 21:58:05.791986,84,0,59,12,1920 x 1080 (16:9),20
98.70134997367859,2023-07-11 21:58:06.789090,84,0,60,10,1920 x 1080 (16:9),20
99.71275568008423,2023-07-11 21:58:07.800493,127,0,59,10,1920 x 1080 (16:9),37
100.70568561553955,2023-07-11 21:58:08.793425,109,0,59,11,1920 x 1080 (16:9),43
101.73343300819397,2023-07-11 21:58:09.821170,82,0,59,15,1920 x 1080 (16:9),27
102.7659478187561,2023-07-11 21:58:10.853686,94,0,59,14,1920 x 1080 (16:9),37
103.80083990097046,2023-07-11 21:58:11.888583,58,0,60,12,1920 x 1080 (16:9),40
104.79427409172058,2023-07-11 21:58:12.882014,58,0,60,12,1920 x 1080 (16:9),40
