Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-12 09:15:04.493132,63,0,102.95486450195312
1.3956916332244873,2023-07-12 09:15:05.888821,43,0,92.15712547302246
2.6054656505584717,2023-07-12 09:15:07.098596,56,0,88.22321891784668
3.8315258026123047,2023-07-12 09:15:08.324654,51,0,91.00580215454102
5.047741651535034,2023-07-12 09:15:09.540870,43,0,115.64016342163086
6.283713102340698,2023-07-12 09:15:10.776845,53,0,97.34368324279785
7.561758279800415,2023-07-12 09:15:12.054890,46,0,138.3492946624756
8.887357711791992,2023-07-12 09:15:13.380489,72,0,119.70853805541992
10.15560793876648,2023-07-12 09:15:14.648738,70,0,115.39912223815918
11.40505337715149,2023-07-12 09:15:15.898181,58,0,112.1373176574707
12.681831359863281,2023-07-12 09:15:17.174959,51,0,54.38399314880371
13.877840518951416,2023-07-12 09:15:18.370972,51,0,92.60177612304688
15.115733623504639,2023-07-12 09:15:19.608866,49,0,105.97825050354004
16.363681077957153,2023-07-12 09:15:20.856812,49,0,72.18194007873535
17.595723628997803,2023-07-12 09:15:22.088855,79,0,104.03633117675781
18.823111057281494,2023-07-12 09:15:23.316243,56,0,94.74539756774902
20.05174422264099,2023-07-12 09:15:24.544876,59,0,100.13985633850098
21.303223133087158,2023-07-12 09:15:25.796352,58,0,106.01234436035156
22.56330633163452,2023-07-12 09:15:27.056435,74,0,181.95509910583496
23.857757806777954,2023-07-12 09:15:28.350889,109,47,101.23133659362793
25.08380961418152,2023-07-12 09:15:29.576940,109,0,110.2609634399414
26.335556745529175,2023-07-12 09:15:30.828686,76,0,91.98927879333496
27.616931915283203,2023-07-12 09:15:32.110063,57,0,101.43327713012695
28.85952067375183,2023-07-12 09:15:33.352653,65,0,98.91748428344727
30.099690198898315,2023-07-12 09:15:34.592819,64,6,52.7043342590332
31.29249382019043,2023-07-12 09:15:35.785626,45,0,113.01517486572266
32.559733152389526,2023-07-12 09:15:37.052866,74,0,124.82309341430664
33.810346841812134,2023-07-12 09:15:38.303479,71,0,62.10637092590332
35.055129289627075,2023-07-12 09:15:39.548263,71,0,83.16421508789062
36.2797064781189,2023-07-12 09:15:40.772839,58,0,113.8761043548584
37.581358432769775,2023-07-12 09:15:42.074487,45,0,1001.3844966888428
39.69181990623474,2023-07-12 09:15:44.184955,58,0,63.2174015045166
40.911319971084595,2023-07-12 09:15:45.404450,70,0,85.73246002197266
42.12883019447327,2023-07-12 09:15:46.621961,57,0,66.79224967956543
43.322434186935425,2023-07-12 09:15:47.815566,50,0,106.51350021362305
44.57569074630737,2023-07-12 09:15:49.068821,45,0,96.70543670654297
45.851731061935425,2023-07-12 09:15:50.344859,59,7,55.78303337097168
47.03300333023071,2023-07-12 09:15:51.526132,57,0,44.16513442993164
48.204763650894165,2023-07-12 09:15:52.697894,46,0,35.27426719665527
49.367716550827026,2023-07-12 09:15:53.860850,61,0,103.26099395751953
50.615687131881714,2023-07-12 09:15:55.108815,63,127,129.89282608032227
51.90934681892395,2023-07-12 09:15:56.402478,61,0,103.76882553100586
53.13457179069519,2023-07-12 09:15:57.627700,91,95,83.24861526489258
54.339715003967285,2023-07-12 09:15:58.832846,200,0,81.18772506713867
55.55672883987427,2023-07-12 09:16:00.049859,54,0,93.32680702209473
56.78655743598938,2023-07-12 09:16:01.279686,64,0,103.22833061218262
58.03821921348572,2023-07-12 09:16:02.531348,50,0,91.75252914428711
59.25343656539917,2023-07-12 09:16:03.746568,60,0,174.7300624847412
60.56521201133728,2023-07-12 09:16:05.058344,64,0,97.15723991394043
61.83166861534119,2023-07-12 09:16:06.324796,63,0,75.97756385803223
63.059736251831055,2023-07-12 09:16:07.552870,58,0,81.0239315032959
64.29169368743896,2023-07-12 09:16:08.784823,75,0,65.73271751403809
65.48107099533081,2023-07-12 09:16:09.974204,49,0,113.99292945861816
