Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-18 10:13:07.259062,31,0,59,20,1920 x 1080 (16:9),75
1.204862117767334,2023-07-18 10:13:08.463926,33,0,60,20,1920 x 1080 (16:9),85
2.1842334270477295,2023-07-18 10:13:09.443296,33,0,60,24,1920 x 1080 (16:9),75
3.206481456756592,2023-07-18 10:13:10.465542,30,0,59,24,1920 x 1080 (16:9),75
4.187696218490601,2023-07-18 10:13:11.446758,30,0,59,20,1920 x 1080 (16:9),93
5.1729652881622314,2023-07-18 10:13:12.432030,30,0,59,18,1920 x 1080 (16:9),84
6.1945641040802,2023-07-18 10:13:13.453625,30,0,59,18,1920 x 1080 (16:9),100
7.249154090881348,2023-07-18 10:13:14.508216,30,0,59,20,1920 x 1080 (16:9),97
8.23082971572876,2023-07-18 10:13:15.489892,29,0,59,20,1920 x 1080 (16:9),75
9.220523595809937,2023-07-18 10:13:16.479588,30,0,59,18,1920 x 1080 (16:9),87
10.251184701919556,2023-07-18 10:13:17.510246,30,0,59,18,1920 x 1080 (16:9),74
11.261142492294312,2023-07-18 10:13:18.520203,29,0,58,18,1920 x 1080 (16:9),74
12.25676155090332,2023-07-18 10:13:19.515825,30,0,61,18,1920 x 1080 (16:9),89
13.305166244506836,2023-07-18 10:13:20.564230,28,0,59,17,1920 x 1080 (16:9),96
14.282684803009033,2023-07-18 10:13:21.541746,30,0,59,19,1920 x 1080 (16:9),85
15.271260976791382,2023-07-18 10:13:22.530324,29,0,59,18,1920 x 1080 (16:9),87
16.25517511367798,2023-07-18 10:13:23.514238,30,0,60,18,1920 x 1080 (16:9),87
17.24914240837097,2023-07-18 10:13:24.508203,30,0,59,18,1920 x 1080 (16:9),81
18.26076316833496,2023-07-18 10:13:25.519823,30,0,59,18,1920 x 1080 (16:9),99
19.317265033721924,2023-07-18 10:13:26.576386,30,0,59,19,1920 x 1080 (16:9),99
20.3011577129364,2023-07-18 10:13:27.560221,31,0,61,20,1920 x 1080 (16:9),94
21.283623456954956,2023-07-18 10:13:28.542685,30,0,60,17,1920 x 1080 (16:9),91
22.268579244613647,2023-07-18 10:13:29.527640,30,0,58,19,1920 x 1080 (16:9),83
23.264480590820312,2023-07-18 10:13:30.523542,30,0,60,20,1920 x 1080 (16:9),87
24.29718327522278,2023-07-18 10:13:31.556246,31,0,58,19,1920 x 1080 (16:9),95
25.33906126022339,2023-07-18 10:13:32.598124,30,0,59,20,1920 x 1080 (16:9),88
26.33417558670044,2023-07-18 10:13:33.593237,30,0,59,20,1920 x 1080 (16:9),88
27.325141191482544,2023-07-18 10:13:34.584202,30,0,60,20,1920 x 1080 (16:9),91
28.32403802871704,2023-07-18 10:13:35.583099,29,0,59,20,1920 x 1080 (16:9),82
29.31121587753296,2023-07-18 10:13:36.570276,31,0,59,19,1920 x 1080 (16:9),93
30.34674310684204,2023-07-18 10:13:37.605803,31,0,60,19,1920 x 1080 (16:9),101
31.326863765716553,2023-07-18 10:13:38.585924,30,0,59,18,1920 x 1080 (16:9),92
32.304506063461304,2023-07-18 10:13:39.563570,30,0,59,18,1920 x 1080 (16:9),92
33.33022499084473,2023-07-18 10:13:40.589286,30,0,59,19,1920 x 1080 (16:9),82
34.33671689033508,2023-07-18 10:13:41.595778,30,0,59,19,1920 x 1080 (16:9),82
35.34605264663696,2023-07-18 10:13:42.605113,29,0,59,20,1920 x 1080 (16:9),87
36.39249014854431,2023-07-18 10:13:43.651556,29,0,60,18,1920 x 1080 (16:9),96
37.382317781448364,2023-07-18 10:13:44.641379,32,0,59,19,1920 x 1080 (16:9),86
38.36612915992737,2023-07-18 10:13:45.625190,30,0,59,19,1920 x 1080 (16:9),100
39.35113596916199,2023-07-18 10:13:46.610199,31,0,59,18,1920 x 1080 (16:9),86
40.34720015525818,2023-07-18 10:13:47.606260,30,0,59,18,1920 x 1080 (16:9),80
41.37717890739441,2023-07-18 10:13:48.636244,30,0,60,20,1920 x 1080 (16:9),95
42.441184759140015,2023-07-18 10:13:49.700251,30,0,60,20,1920 x 1080 (16:9),95
43.42858052253723,2023-07-18 10:13:50.687643,31,0,59,20,1920 x 1080 (16:9),97
44.41714835166931,2023-07-18 10:13:51.676211,30,0,59,20,1920 x 1080 (16:9),93
45.403982400894165,2023-07-18 10:13:52.663045,30,0,59,21,1920 x 1080 (16:9),86
46.39020800590515,2023-07-18 10:13:53.649271,30,0,60,21,1920 x 1080 (16:9),78
47.38880753517151,2023-07-18 10:13:54.647873,31,0,58,21,1920 x 1080 (16:9),93
48.43722128868103,2023-07-18 10:13:55.696284,30,0,59,21,1920 x 1080 (16:9),95
49.459372758865356,2023-07-18 10:13:56.718436,30,0,60,20,1920 x 1080 (16:9),87
50.450926303863525,2023-07-18 10:13:57.709988,31,0,60,20,1920 x 1080 (16:9),87
51.43896532058716,2023-07-18 10:13:58.698026,30,0,59,19,1920 x 1080 (16:9),89
52.434988021850586,2023-07-18 10:13:59.694051,32,0,59,21,1920 x 1080 (16:9),93
53.46514821052551,2023-07-18 10:14:00.724211,29,0,59,20,1920 x 1080 (16:9),99
54.46120643615723,2023-07-18 10:14:01.720273,35,0,60,21,1920 x 1080 (16:9),93
55.451425313949585,2023-07-18 10:14:02.710489,30,0,59,20,1920 x 1080 (16:9),84
56.453139305114746,2023-07-18 10:14:03.712200,31,0,59,19,1920 x 1080 (16:9),90
57.45867657661438,2023-07-18 10:14:04.717751,31,0,59,19,1920 x 1080 (16:9),90
58.463534355163574,2023-07-18 10:14:05.722593,30,0,60,19,1920 x 1080 (16:9),91
59.510871171951294,2023-07-18 10:14:06.769934,31,0,59,21,1920 x 1080 (16:9),92
60.52693247795105,2023-07-18 10:14:07.785994,31,0,60,18,1920 x 1080 (16:9),86
61.50395750999451,2023-07-18 10:14:08.763022,31,0,59,16,1920 x 1080 (16:9),83
62.484403133392334,2023-07-18 10:14:09.743467,31,0,59,18,1920 x 1080 (16:9),52
63.489184856414795,2023-07-18 10:14:10.748248,29,0,60,16,1920 x 1080 (16:9),82
64.56232810020447,2023-07-18 10:14:11.821388,29,0,59,19,1920 x 1080 (16:9),87
65.62091064453125,2023-07-18 10:14:12.879976,30,0,60,19,1920 x 1080 (16:9),98
66.62433195114136,2023-07-18 10:14:13.883393,30,0,60,19,1920 x 1080 (16:9),98
67.61129808425903,2023-07-18 10:14:14.870359,30,0,59,19,1920 x 1080 (16:9),78
68.58689832687378,2023-07-18 10:14:15.845961,31,0,60,21,1920 x 1080 (16:9),76
69.58182787895203,2023-07-18 10:14:16.840888,30,0,59,18,1920 x 1080 (16:9),68
70.5780737400055,2023-07-18 10:14:17.837133,31,0,59,18,1920 x 1080 (16:9),85
71.6368396282196,2023-07-18 10:14:18.895903,31,0,58,18,1920 x 1080 (16:9),87
72.65590333938599,2023-07-18 10:14:19.914967,31,0,61,18,1920 x 1080 (16:9),81
73.64519381523132,2023-07-18 10:14:20.904255,31,0,61,16,1920 x 1080 (16:9),59
74.63275146484375,2023-07-18 10:14:21.891812,30,0,60,16,1920 x 1080 (16:9),59
75.62513875961304,2023-07-18 10:14:22.884199,31,0,59,17,1920 x 1080 (16:9),80
76.62964034080505,2023-07-18 10:14:23.888700,31,0,59,20,1920 x 1080 (16:9),89
77.66762733459473,2023-07-18 10:14:24.926694,30,0,60,19,1920 x 1080 (16:9),96
78.69319891929626,2023-07-18 10:14:25.952260,30,0,59,20,1920 x 1080 (16:9),100
79.67984175682068,2023-07-18 10:14:26.938902,30,0,59,17,1920 x 1080 (16:9),78
80.66514849662781,2023-07-18 10:14:27.924211,30,0,59,19,1920 x 1080 (16:9),83
81.66384553909302,2023-07-18 10:14:28.922906,30,0,59,19,1920 x 1080 (16:9),92
82.67832517623901,2023-07-18 10:14:29.937385,31,0,59,19,1920 x 1080 (16:9),92
83.7027804851532,2023-07-18 10:14:30.961847,30,0,59,19,1920 x 1080 (16:9),87
84.6954915523529,2023-07-18 10:14:31.954557,29,0,60,19,1920 x 1080 (16:9),96
85.67898344993591,2023-07-18 10:14:32.938045,30,0,59,17,1920 x 1080 (16:9),75
86.66423058509827,2023-07-18 10:14:33.923291,30,0,59,17,1920 x 1080 (16:9),86
87.66615986824036,2023-07-18 10:14:34.925222,29,0,60,19,1920 x 1080 (16:9),89
88.6649899482727,2023-07-18 10:14:35.924053,29,0,58,19,1920 x 1080 (16:9),87
89.73154664039612,2023-07-18 10:14:36.990611,29,0,58,19,1920 x 1080 (16:9),95
90.75079441070557,2023-07-18 10:14:38.009860,30,0,60,20,1920 x 1080 (16:9),95
91.74117255210876,2023-07-18 10:14:39.000234,31,0,59,18,1920 x 1080 (16:9),92
92.72518301010132,2023-07-18 10:14:39.984244,30,0,59,19,1920 x 1080 (16:9),67
93.72447490692139,2023-07-18 10:14:40.983535,30,0,59,18,1920 x 1080 (16:9),84
94.71855878829956,2023-07-18 10:14:41.977622,31,0,59,19,1920 x 1080 (16:9),93
95.80916690826416,2023-07-18 10:14:43.068230,31,0,59,19,1920 x 1080 (16:9),97
96.79466462135315,2023-07-18 10:14:44.053727,31,0,59,22,1920 x 1080 (16:9),95
