Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-18 10:13:07.256650,31,0,93.31250190734863
1.3574609756469727,2023-07-18 10:13:08.614108,33,0,67.8091049194336
2.5555834770202637,2023-07-18 10:13:09.812230,30,0,96.96602821350098
3.7777135372161865,2023-07-18 10:13:11.034362,30,0,65.9635066986084
4.977157831192017,2023-07-18 10:13:12.233804,30,0,100.91662406921387
6.202087163925171,2023-07-18 10:13:13.458732,30,0,40.60101509094238
7.4310619831085205,2023-07-18 10:13:14.687707,30,0,71.87271118164062
8.625182867050171,2023-07-18 10:13:15.881828,29,0,63.126325607299805
9.811589241027832,2023-07-18 10:13:17.068237,30,0,82.68451690673828
11.029062032699585,2023-07-18 10:13:18.285712,29,0,63.16781044006348
12.224418640136719,2023-07-18 10:13:19.481066,30,0,43.996572494506836
13.438102722167969,2023-07-18 10:13:20.694748,28,0,51.19061470031738
14.618562459945679,2023-07-18 10:13:21.875209,30,0,69.55885887145996
15.813754796981812,2023-07-18 10:13:23.070400,29,0,60.715675354003906
17.004818201065063,2023-07-18 10:13:24.261467,30,0,52.67953872680664
18.21309995651245,2023-07-18 10:13:25.469745,30,0,132.92789459228516
19.491187572479248,2023-07-18 10:13:26.747845,30,0,43.73311996459961
20.660783529281616,2023-07-18 10:13:27.917433,31,0,96.07338905334473
21.88963556289673,2023-07-18 10:13:29.146284,30,0,82.366943359375
23.12900471687317,2023-07-18 10:13:30.385650,30,0,117.4619197845459
24.36824059486389,2023-07-18 10:13:31.624884,31,0,69.06676292419434
25.602823495864868,2023-07-18 10:13:32.859470,30,0,85.01482009887695
26.821311712265015,2023-07-18 10:13:34.077959,30,0,71.80523872375488
28.021525621414185,2023-07-18 10:13:35.278173,29,0,107.34438896179199
29.253308296203613,2023-07-18 10:13:36.509956,31,0,97.5639820098877
30.509094715118408,2023-07-18 10:13:37.765744,31,0,97.55206108093262
31.724661111831665,2023-07-18 10:13:38.981310,30,0,77.60024070739746
32.93296718597412,2023-07-18 10:13:40.189612,30,0,65.8714771270752
34.12760639190674,2023-07-18 10:13:41.384256,30,0,70.08099555969238
35.329535245895386,2023-07-18 10:13:42.586183,29,0,44.37661170959473
36.56112027168274,2023-07-18 10:13:43.817765,29,0,71.11716270446777
37.75755834579468,2023-07-18 10:13:45.014206,32,0,86.05766296386719
38.96719694137573,2023-07-18 10:13:46.223842,30,0,60.307979583740234
40.152787923812866,2023-07-18 10:13:47.409436,31,0,76.82323455810547
41.37104320526123,2023-07-18 10:13:48.627692,30,0,58.65073204040527
42.6189661026001,2023-07-18 10:13:49.875611,31,0,85.22748947143555
43.83594107627869,2023-07-18 10:13:51.092587,30,0,52.886962890625
45.02588391304016,2023-07-18 10:13:52.282529,30,0,60.80889701843262
46.211042165756226,2023-07-18 10:13:53.467691,30,0,69.5497989654541
47.40689396858215,2023-07-18 10:13:54.663540,31,0,53.05933952331543
48.64760971069336,2023-07-18 10:13:55.904255,30,0,58.29572677612305
49.826709270477295,2023-07-18 10:13:57.083358,31,0,111.04226112365723
51.06647443771362,2023-07-18 10:13:58.323122,30,0,110.37683486938477
52.315059661865234,2023-07-18 10:13:59.571704,32,0,122.35379219055176
53.56461310386658,2023-07-18 10:14:00.821257,29,0,61.086416244506836
54.7756290435791,2023-07-18 10:14:02.032278,35,0,87.71467208862305
55.98319721221924,2023-07-18 10:14:03.239844,30,0,70.65320014953613
57.18115425109863,2023-07-18 10:14:04.437802,31,0,62.7896785736084
58.37563943862915,2023-07-18 10:14:05.632288,30,0,90.23880958557129
59.6081964969635,2023-07-18 10:14:06.864842,31,0,64.48912620544434
60.82964515686035,2023-07-18 10:14:08.086291,31,0,73.03237915039062
62.03679847717285,2023-07-18 10:14:09.293447,31,0,119.1859245300293
63.287580251693726,2023-07-18 10:14:10.544226,31,0,92.05508232116699
64.52668237686157,2023-07-18 10:14:11.783332,29,0,48.037052154541016
65.75452899932861,2023-07-18 10:14:13.011176,30,0,91.48097038269043
66.97456312179565,2023-07-18 10:14:14.231210,30,0,53.624629974365234
68.15142393112183,2023-07-18 10:14:15.408070,31,0,67.80886650085449
69.34582591056824,2023-07-18 10:14:16.602472,30,0,76.04479789733887
70.5550684928894,2023-07-18 10:14:17.811718,31,0,49.29852485656738
71.78356528282166,2023-07-18 10:14:19.040210,31,0,64.21256065368652
72.9796130657196,2023-07-18 10:14:20.236258,31,0,67.84749031066895
74.17562675476074,2023-07-18 10:14:21.432275,30,0,61.83958053588867
75.37075996398926,2023-07-18 10:14:22.627409,31,0,61.34748458862305
76.56181573867798,2023-07-18 10:14:23.818463,31,0,52.53243446350098
77.76290559768677,2023-07-18 10:14:25.019551,30,0,96.58694267272949
79.00957369804382,2023-07-18 10:14:26.266220,30,0,100.93522071838379
80.24700331687927,2023-07-18 10:14:27.503650,30,0,84.24067497253418
81.46361494064331,2023-07-18 10:14:28.720278,30,0,65.66667556762695
82.64512825012207,2023-07-18 10:14:29.901775,31,0,55.01198768615723
83.85532927513123,2023-07-18 10:14:31.111979,30,0,69.4589614868164
85.05157518386841,2023-07-18 10:14:32.308223,29,0,66.63227081298828
86.25558042526245,2023-07-18 10:14:33.512227,30,0,65.24515151977539
87.45961046218872,2023-07-18 10:14:34.716259,30,0,76.51853561401367
88.69017505645752,2023-07-18 10:14:35.946819,29,0,35.07280349731445
89.92357659339905,2023-07-18 10:14:37.180223,30,0,64.14341926574707
91.12533617019653,2023-07-18 10:14:38.381985,31,0,60.96696853637695
92.3208065032959,2023-07-18 10:14:39.577455,30,0,59.934139251708984
93.52324104309082,2023-07-18 10:14:40.779889,30,0,65.88983535766602
94.72758674621582,2023-07-18 10:14:41.984235,31,0,47.392845153808594
95.9928469657898,2023-07-18 10:14:43.249491,31,0,76.85089111328125
97.1940495967865,2023-07-18 10:14:44.450696,31,0,80.95932006835938
98.39882946014404,2023-07-18 10:14:45.655477,30,0,48.02227020263672
99.57962608337402,2023-07-18 10:14:46.836272,30,0,69.33259963989258
100.77728843688965,2023-07-18 10:14:48.033938,30,0,55.15432357788086
102.01496815681458,2023-07-18 10:14:49.271613,30,0,66.33234024047852
103.20359206199646,2023-07-18 10:14:50.460241,30,0,66.40982627868652
104.40445351600647,2023-07-18 10:14:51.661100,31,0,65.20509719848633
105.60637640953064,2023-07-18 10:14:52.863025,30,0,87.75615692138672
106.8331651687622,2023-07-18 10:14:54.089812,30,0,44.98648643493652
108.05962085723877,2023-07-18 10:14:55.316266,30,0,60.60314178466797
109.24297595024109,2023-07-18 10:14:56.499622,31,0,62.94512748718262
110.44106411933899,2023-07-18 10:14:57.697712,30,0,54.91971969604492
111.61590814590454,2023-07-18 10:14:58.872555,31,0,48.722267150878906
112.7956154346466,2023-07-18 10:15:00.052261,30,0,49.78585243225098
113.99786615371704,2023-07-18 10:15:01.254511,30,0,94.10691261291504
115.26364302635193,2023-07-18 10:15:02.520288,29,0,91.09282493591309
116.48737502098083,2023-07-18 10:15:03.744021,31,0,116.0285472869873
117.73721027374268,2023-07-18 10:15:04.993857,31,0,66.08939170837402
118.92564034461975,2023-07-18 10:15:06.182286,30,0,57.2817325592041
