Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-11 13:09:10.022776,55,0,104.98523712158203
1.3717443943023682,2023-07-11 13:09:11.394519,47,0,106.67228698730469
2.606138229370117,2023-07-11 13:09:12.628916,43,0,109.06600952148438
3.8657963275909424,2023-07-11 13:09:13.888571,53,0,165.38357734680176
5.155404567718506,2023-07-11 13:09:15.178178,53,0,96.73428535461426
6.421737194061279,2023-07-11 13:09:16.444515,43,0,121.77109718322754
7.663777589797974,2023-07-11 13:09:17.686551,77,0,136.99626922607422
8.922723531723022,2023-07-11 13:09:18.945500,48,0,112.36166954040527
10.155007362365723,2023-07-11 13:09:20.177783,48,0,93.50252151489258
11.387406587600708,2023-07-11 13:09:21.410181,52,0,135.88452339172363
12.670127630233765,2023-07-11 13:09:22.692904,47,0,105.31902313232422
13.902196407318115,2023-07-11 13:09:23.924974,62,0,69.71144676208496
15.099501609802246,2023-07-11 13:09:25.122279,49,0,134.74011421203613
16.371737718582153,2023-07-11 13:09:26.394513,50,0,94.32768821716309
17.61177086830139,2023-07-11 13:09:27.634560,90,0,92.89121627807617
18.83072018623352,2023-07-11 13:09:28.853495,51,0,91.33124351501465
20.05580449104309,2023-07-11 13:09:30.078580,64,0,90.6829833984375
21.27687692642212,2023-07-11 13:09:31.299653,70,0,121.16837501525879
22.568885326385498,2023-07-11 13:09:32.591663,66,0,112.7009391784668
23.83456254005432,2023-07-11 13:09:33.857338,66,0,117.06948280334473
25.079471826553345,2023-07-11 13:09:35.102247,67,0,93.77121925354004
26.296969175338745,2023-07-11 13:09:36.319744,64,0,152.00400352478027
27.574655532836914,2023-07-11 13:09:37.597429,68,0,153.8381576538086
28.893879175186157,2023-07-11 13:09:38.916653,82,0,126.70397758483887
30.13970923423767,2023-07-11 13:09:40.162484,59,0,115.36908149719238
31.381124258041382,2023-07-11 13:09:41.403900,59,0,142.348051071167
32.65097188949585,2023-07-11 13:09:42.673746,61,0,140.31505584716797
33.95010256767273,2023-07-11 13:09:43.972880,81,0,83.35137367248535
35.17314648628235,2023-07-11 13:09:45.195921,74,0,123.99959564208984
36.415574073791504,2023-07-11 13:09:46.438350,58,0,74.73111152648926
37.62259292602539,2023-07-11 13:09:47.645368,81,0,106.73904418945312
38.911733627319336,2023-07-11 13:09:48.934510,60,0,116.7917251586914
40.16586112976074,2023-07-11 13:09:50.188636,55,0,114.06064033508301
41.40360188484192,2023-07-11 13:09:51.426377,63,0,96.60863876342773
42.622978925704956,2023-07-11 13:09:52.645755,59,0,119.60911750793457
43.88160800933838,2023-07-11 13:09:53.904384,56,0,91.37773513793945
45.146382331848145,2023-07-11 13:09:55.169156,68,0,99.95794296264648
46.382174015045166,2023-07-11 13:09:56.404948,77,0,77.64077186584473
47.594454288482666,2023-07-11 13:09:57.617232,63,111,154.9239158630371
48.883710861206055,2023-07-11 13:09:58.906485,57,0,138.03601264953613
50.1694815158844,2023-07-11 13:10:00.192257,56,0,104.57324981689453
51.3975396156311,2023-07-11 13:10:01.420315,56,0,94.97213363647461
52.627763986587524,2023-07-11 13:10:02.650542,56,0,109.80415344238281
53.87892246246338,2023-07-11 13:10:03.901697,60,0,98.71554374694824
55.131046533584595,2023-07-11 13:10:05.153821,55,0,88.40394020080566
56.35453510284424,2023-07-11 13:10:06.377312,61,0,99.51281547546387
57.57938838005066,2023-07-11 13:10:07.602164,53,0,169.81863975524902
58.883533239364624,2023-07-11 13:10:08.906310,64,0,96.61722183227539
60.19171452522278,2023-07-11 13:10:10.214489,57,0,67.24190711975098
61.39846444129944,2023-07-11 13:10:11.421239,57,0,91.2637710571289
62.606611490249634,2023-07-11 13:10:12.629389,59,33,142.97056198120117
63.90516209602356,2023-07-11 13:10:13.927940,59,29,82.5190544128418
65.14685463905334,2023-07-11 13:10:15.169629,167,0,97.17488288879395
66.37365770339966,2023-07-11 13:10:16.396433,76,0,80.9779167175293
67.59580636024475,2023-07-11 13:10:17.618581,75,0,85.62922477722168
68.81351017951965,2023-07-11 13:10:18.836285,65,0,93.4293270111084
70.05379033088684,2023-07-11 13:10:20.076565,90,0,93.54162216186523
71.33429527282715,2023-07-11 13:10:21.357071,50,0,104.13217544555664
72.56743621826172,2023-07-11 13:10:22.590214,47,0,87.33582496643066
73.79925084114075,2023-07-11 13:10:23.822027,41,0,130.55109977722168
75.07171940803528,2023-07-11 13:10:25.094495,60,0,129.03642654418945
76.33878707885742,2023-07-11 13:10:26.361565,52,0,58.56919288635254
77.51797461509705,2023-07-11 13:10:27.540751,80,0,89.27655220031738
78.74655723571777,2023-07-11 13:10:28.769333,80,0,90.28959274291992
79.97756171226501,2023-07-11 13:10:30.000340,76,0,105.3318977355957
81.21311140060425,2023-07-11 13:10:31.235885,84,0,153.6276340484619
82.54884743690491,2023-07-11 13:10:32.571622,78,0,115.96417427062988
83.79449486732483,2023-07-11 13:10:33.817269,89,0,106.09722137451172
85.04279637336731,2023-07-11 13:10:35.065579,88,0,170.93396186828613
86.38883757591248,2023-07-11 13:10:36.411612,79,0,113.59691619873047
87.68118977546692,2023-07-11 13:10:37.703964,70,0,135.08868217468262
88.96586227416992,2023-07-11 13:10:38.988640,75,0,137.62712478637695
90.23546552658081,2023-07-11 13:10:40.258241,75,0,106.51969909667969
91.48193073272705,2023-07-11 13:10:41.504705,72,0,92.23318099975586
92.72518634796143,2023-07-11 13:10:42.747964,70,0,123.98409843444824
93.98927712440491,2023-07-11 13:10:44.012057,75,0,84.11073684692383
95.21861004829407,2023-07-11 13:10:45.241384,79,0,148.44012260437012
96.49170541763306,2023-07-11 13:10:46.514480,82,0,121.15049362182617
97.77115893363953,2023-07-11 13:10:47.793934,94,0,117.91110038757324
99.01561880111694,2023-07-11 13:10:49.038395,79,0,110.4888916015625
100.26540994644165,2023-07-11 13:10:50.288185,73,0,101.2871265411377
101.49460530281067,2023-07-11 13:10:51.517382,88,0,123.35848808288574
102.85178661346436,2023-07-11 13:10:52.874565,76,0,117.07210540771484
104.11702227592468,2023-07-11 13:10:54.139800,79,0,146.38876914978027
105.39425921440125,2023-07-11 13:10:55.417033,80,0,152.24432945251465
106.67749118804932,2023-07-11 13:10:56.700268,78,0,107.2080135345459
107.99485659599304,2023-07-11 13:10:58.017631,78,36,46.90408706665039
109.15906834602356,2023-07-11 13:10:59.181842,71,0,61.71393394470215
110.36286735534668,2023-07-11 13:11:00.385641,60,0,85.0670337677002
111.57906889915466,2023-07-11 13:11:01.601844,44,0,151.3957977294922
112.85550284385681,2023-07-11 13:11:02.878278,62,0,111.91916465759277
114.1372058391571,2023-07-11 13:11:04.159982,67,0,116.20569229125977
115.37959861755371,2023-07-11 13:11:05.402372,68,0,82.55958557128906
116.59011316299438,2023-07-11 13:11:06.612887,51,0,70.16563415527344
117.78509521484375,2023-07-11 13:11:07.807872,56,0,45.300960540771484
119.00297498703003,2023-07-11 13:11:09.025749,56,0,125.67830085754395
