Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-18 09:56:06.552433,38,6,183.48217010498047
1.4292149543762207,2023-07-18 09:56:07.981646,39,3,121.95801734924316
2.6736655235290527,2023-07-18 09:56:09.226098,38,10,63.361167907714844
3.861898899078369,2023-07-18 09:56:10.414331,40,1,100.01254081726074
5.083802700042725,2023-07-18 09:56:11.636236,40,7,98.82450103759766
6.314453840255737,2023-07-18 09:56:12.866885,41,0,50.75788497924805
7.543558120727539,2023-07-18 09:56:14.095991,38,4,72.70169258117676
8.741013050079346,2023-07-18 09:56:15.293446,38,1,65.4904842376709
9.941559791564941,2023-07-18 09:56:16.493996,43,0,76.84087753295898
11.155802726745605,2023-07-18 09:56:17.708238,38,0,101.81307792663574
12.398344039916992,2023-07-18 09:56:18.950775,39,4,127.92849540710449
13.684833765029907,2023-07-18 09:56:20.237265,39,2,90.26241302490234
14.890182495117188,2023-07-18 09:56:21.442614,38,7,72.113037109375
16.1055006980896,2023-07-18 09:56:22.657934,40,22,52.446842193603516
17.29566979408264,2023-07-18 09:56:23.848103,40,5,59.81278419494629
18.485074043273926,2023-07-18 09:56:25.037507,43,17,43.62034797668457
19.727412462234497,2023-07-18 09:56:26.279845,46,0,67.29745864868164
20.919751167297363,2023-07-18 09:56:27.472183,38,2,63.42601776123047
22.10883402824402,2023-07-18 09:56:28.661267,38,0,77.38876342773438
23.310923099517822,2023-07-18 09:56:29.863359,38,4,77.82340049743652
24.523314714431763,2023-07-18 09:56:31.075748,38,3,47.8968620300293
25.754840850830078,2023-07-18 09:56:32.307273,39,2,90.73948860168457
26.96618103981018,2023-07-18 09:56:33.518613,46,8,101.26280784606934
28.2158145904541,2023-07-18 09:56:34.768251,40,5,107.03563690185547
29.478573083877563,2023-07-18 09:56:36.031007,42,9,53.9708137512207
30.66776752471924,2023-07-18 09:56:37.220200,42,4,37.76431083679199
31.909371614456177,2023-07-18 09:56:38.461803,39,5,93.08409690856934
33.13104820251465,2023-07-18 09:56:39.683479,38,4,66.68567657470703
