Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 09:56:05.912617,32,0,89.60342407226562
1.338456153869629,2023-07-18 09:56:07.251074,33,0,92.66209602355957
2.553957462310791,2023-07-18 09:56:08.466577,33,0,123.66533279418945
3.8415491580963135,2023-07-18 09:56:09.754169,33,0,69.70453262329102
5.050321340560913,2023-07-18 09:56:10.962939,33,0,112.13374137878418
6.313230514526367,2023-07-18 09:56:12.225848,33,0,92.40961074829102
7.552818775177002,2023-07-18 09:56:13.465437,33,0,94.07734870910645
8.77158808708191,2023-07-18 09:56:14.684205,32,0,66.51020050048828
9.969913959503174,2023-07-18 09:56:15.882532,33,0,114.32075500488281
11.214574813842773,2023-07-18 09:56:17.127191,34,0,67.05164909362793
12.438096761703491,2023-07-18 09:56:18.350715,33,0,56.160688400268555
13.621780395507812,2023-07-18 09:56:19.534399,33,0,96.27509117126465
14.857274770736694,2023-07-18 09:56:20.769891,34,0,63.90547752380371
16.054564952850342,2023-07-18 09:56:21.967183,33,0,110.58187484741211
17.30342411994934,2023-07-18 09:56:23.216040,32,0,107.09667205810547
18.571473121643066,2023-07-18 09:56:24.484091,34,0,67.74735450744629
19.785947561264038,2023-07-18 09:56:25.698564,33,0,92.93174743652344
21.01162576675415,2023-07-18 09:56:26.924246,33,0,92.62895584106445
22.223629474639893,2023-07-18 09:56:28.136249,34,0,95.98159790039062
23.509490251541138,2023-07-18 09:56:29.422107,33,0,92.5283432006836
24.725213289260864,2023-07-18 09:56:30.637833,33,0,106.88972473144531
25.95559859275818,2023-07-18 09:56:31.868216,34,0,87.62073516845703
27.16760230064392,2023-07-18 09:56:33.080222,33,0,97.77712821960449
28.40203857421875,2023-07-18 09:56:34.314653,34,0,37.889957427978516
29.635581254959106,2023-07-18 09:56:35.548198,34,0,57.86895751953125
30.81961727142334,2023-07-18 09:56:36.732236,34,0,54.129838943481445
32.00873136520386,2023-07-18 09:56:37.921348,32,0,117.96736717224121
33.25127553939819,2023-07-18 09:56:39.163892,33,0,76.38001441955566
