Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-19 18:27:37.741230,50,0,59,17,1920 x 1080 (16:9),87
1.1508104801177979,2023-07-19 18:27:38.892041,83,0,60,17,1920 x 1080 (16:9),81
2.167424440383911,2023-07-19 18:27:39.908652,83,0,59,22,1920 x 1080 (16:9),66
3.156700372695923,2023-07-19 18:27:40.897929,60,0,59,22,1920 x 1080 (16:9),66
4.176871061325073,2023-07-19 18:27:41.918101,57,0,60,19,1920 x 1080 (16:9),48
5.156779527664185,2023-07-19 18:27:42.898007,65,56,57,19,1920 x 1080 (16:9),54
6.204670429229736,2023-07-19 18:27:43.945902,50,0,62,19,1920 x 1080 (16:9),63
7.2822792530059814,2023-07-19 18:27:45.023509,60,0,59,18,1920 x 1080 (16:9),49
8.261003494262695,2023-07-19 18:27:46.002231,61,0,59,14,1920 x 1080 (16:9),72
9.255737066268921,2023-07-19 18:27:46.996966,48,0,59,21,1920 x 1080 (16:9),53
10.240594863891602,2023-07-19 18:27:47.981823,58,0,59,20,1920 x 1080 (16:9),34
11.25687313079834,2023-07-19 18:27:48.998102,58,0,59,20,1920 x 1080 (16:9),55
12.332442045211792,2023-07-19 18:27:50.073674,45,0,60,20,1920 x 1080 (16:9),55
13.309282779693604,2023-07-19 18:27:51.050512,40,0,60,19,1920 x 1080 (16:9),59
14.283076047897339,2023-07-19 18:27:52.024303,48,0,59,22,1920 x 1080 (16:9),68
15.280455112457275,2023-07-19 18:27:53.021683,48,0,59,21,1920 x 1080 (16:9),68
16.293253898620605,2023-07-19 18:27:54.034481,56,0,60,21,1920 x 1080 (16:9),73
17.33509135246277,2023-07-19 18:27:55.076320,45,0,59,19,1920 x 1080 (16:9),63
18.374837398529053,2023-07-19 18:27:56.116067,50,0,59,20,1920 x 1080 (16:9),69
19.381307125091553,2023-07-19 18:27:57.122536,50,0,59,20,1920 x 1080 (16:9),69
20.384128093719482,2023-07-19 18:27:58.125356,50,121,50,20,1920 x 1080 (16:9),69
21.368941068649292,2023-07-19 18:27:59.110169,88,0,59,20,1920 x 1080 (16:9),67
22.3565456867218,2023-07-19 18:28:00.097776,88,0,60,20,1920 x 1080 (16:9),64
23.396766185760498,2023-07-19 18:28:01.137994,64,0,59,15,1920 x 1080 (16:9),63
24.376021146774292,2023-07-19 18:28:02.117251,83,0,60,16,1920 x 1080 (16:9),69
25.364953756332397,2023-07-19 18:28:03.106184,92,15,59,25,1920 x 1080 (16:9),87
26.364360094070435,2023-07-19 18:28:04.105587,93,0,59,24,1920 x 1080 (16:9),66
27.442357301712036,2023-07-19 18:28:05.183587,93,0,61,21,1920 x 1080 (16:9),51
28.543643951416016,2023-07-19 18:28:06.284873,93,0,61,21,1920 x 1080 (16:9),51
29.52215886116028,2023-07-19 18:28:07.263386,80,0,60,19,1920 x 1080 (16:9),65
30.516433000564575,2023-07-19 18:28:08.257661,86,0,59,20,1920 x 1080 (16:9),82
31.52531599998474,2023-07-19 18:28:09.266545,88,0,59,20,1920 x 1080 (16:9),62
32.55328321456909,2023-07-19 18:28:10.294513,88,0,59,21,1920 x 1080 (16:9),49
33.52401781082153,2023-07-19 18:28:11.265250,89,0,59,21,1920 x 1080 (16:9),70
34.50009298324585,2023-07-19 18:28:12.241321,81,40,52,19,1920 x 1080 (16:9),52
35.50549578666687,2023-07-19 18:28:13.246728,81,40,52,19,1920 x 1080 (16:9),43
36.5466582775116,2023-07-19 18:28:14.287887,43,0,67,19,1920 x 1080 (16:9),43
37.57626008987427,2023-07-19 18:28:15.317491,43,0,60,17,1920 x 1080 (16:9),60
38.614661693573,2023-07-19 18:28:16.355890,43,0,59,18,1920 x 1080 (16:9),49
39.59733319282532,2023-07-19 18:28:17.338561,74,18,60,17,1920 x 1080 (16:9),53
40.594364166259766,2023-07-19 18:28:18.335596,51,0,60,19,1920 x 1080 (16:9),54
41.61725115776062,2023-07-19 18:28:19.358479,37,0,59,18,1920 x 1080 (16:9),55
42.609318256378174,2023-07-19 18:28:20.350547,66,0,60,18,1920 x 1080 (16:9),49
43.62324786186218,2023-07-19 18:28:21.364478,46,0,59,20,1920 x 1080 (16:9),35
44.71815752983093,2023-07-19 18:28:22.459387,46,0,59,20,1920 x 1080 (16:9),35
45.692052602767944,2023-07-19 18:28:23.433281,46,35,60,20,1920 x 1080 (16:9),63
46.66108250617981,2023-07-19 18:28:24.402314,46,0,58,20,1920 x 1080 (16:9),65
47.64127254486084,2023-07-19 18:28:25.382501,42,0,60,18,1920 x 1080 (16:9),63
48.626832485198975,2023-07-19 18:28:26.368060,39,0,58,20,1920 x 1080 (16:9),54
49.675045013427734,2023-07-19 18:28:27.416277,39,0,60,21,1920 x 1080 (16:9),44
50.709306955337524,2023-07-19 18:28:28.450539,46,0,61,21,1920 x 1080 (16:9),45
51.70889115333557,2023-07-19 18:28:29.450121,53,0,58,18,1920 x 1080 (16:9),63
52.74292731285095,2023-07-19 18:28:30.484155,53,0,58,18,1920 x 1080 (16:9),63
53.74350380897522,2023-07-19 18:28:31.484734,51,0,60,21,1920 x 1080 (16:9),77
54.74645757675171,2023-07-19 18:28:32.487685,46,0,60,20,1920 x 1080 (16:9),52
55.789278984069824,2023-07-19 18:28:33.530509,46,0,59,19,1920 x 1080 (16:9),59
56.82130169868469,2023-07-19 18:28:34.562535,50,0,59,19,1920 x 1080 (16:9),67
57.80129265785217,2023-07-19 18:28:35.542521,40,0,59,19,1920 x 1080 (16:9),65
58.7862594127655,2023-07-19 18:28:36.527488,40,0,60,18,1920 x 1080 (16:9),68
59.772857904434204,2023-07-19 18:28:37.514086,49,0,58,20,1920 x 1080 (16:9),64
60.819119691848755,2023-07-19 18:28:38.560350,49,0,58,20,1920 x 1080 (16:9),64
61.87173581123352,2023-07-19 18:28:39.612966,52,0,60,14,1920 x 1080 (16:9),64
62.84818196296692,2023-07-19 18:28:40.589412,45,0,60,19,1920 x 1080 (16:9),59
63.82772612571716,2023-07-19 18:28:41.568954,49,0,60,19,1920 x 1080 (16:9),70
64.82382488250732,2023-07-19 18:28:42.565055,49,0,59,19,1920 x 1080 (16:9),55
65.83231544494629,2023-07-19 18:28:43.573546,41,0,60,22,1920 x 1080 (16:9),69
66.8509750366211,2023-07-19 18:28:44.592203,43,0,59,20,1920 x 1080 (16:9),62
67.91013884544373,2023-07-19 18:28:45.651370,51,0,59,21,1920 x 1080 (16:9),73
68.94521379470825,2023-07-19 18:28:46.686442,51,0,59,21,1920 x 1080 (16:9),61
69.94525027275085,2023-07-19 18:28:47.686478,47,0,60,21,1920 x 1080 (16:9),61
70.94030857086182,2023-07-19 18:28:48.681536,49,0,59,22,1920 x 1080 (16:9),45
71.93530416488647,2023-07-19 18:28:49.676532,46,0,60,20,1920 x 1080 (16:9),38
72.97198605537415,2023-07-19 18:28:50.713218,43,0,59,20,1920 x 1080 (16:9),65
73.94923520088196,2023-07-19 18:28:51.690463,48,0,59,21,1920 x 1080 (16:9),42
74.92526483535767,2023-07-19 18:28:52.666492,52,0,59,17,1920 x 1080 (16:9),63
75.92165064811707,2023-07-19 18:28:53.662878,48,0,58,18,1920 x 1080 (16:9),51
76.94893670082092,2023-07-19 18:28:54.690164,48,0,58,18,1920 x 1080 (16:9),41
77.99887251853943,2023-07-19 18:28:55.740104,45,0,59,19,1920 x 1080 (16:9),41
79.0391309261322,2023-07-19 18:28:56.780359,46,0,62,17,1920 x 1080 (16:9),52
80.02861261367798,2023-07-19 18:28:57.769841,43,10,58,18,1920 x 1080 (16:9),38
81.02526640892029,2023-07-19 18:28:58.766495,67,0,61,19,1920 x 1080 (16:9),38
82.02132439613342,2023-07-19 18:28:59.762552,74,0,60,14,1920 x 1080 (16:9),41
83.03685569763184,2023-07-19 18:29:00.778088,55,0,60,19,1920 x 1080 (16:9),72
84.09287667274475,2023-07-19 18:29:01.834105,73,0,59,15,1920 x 1080 (16:9),50
85.07725882530212,2023-07-19 18:29:02.818487,73,0,59,17,1920 x 1080 (16:9),36
86.06907629966736,2023-07-19 18:29:03.810306,84,0,60,17,1920 x 1080 (16:9),36
87.06439757347107,2023-07-19 18:29:04.805627,80,0,59,23,1920 x 1080 (16:9),56
88.08881068229675,2023-07-19 18:29:05.830044,74,0,59,17,1920 x 1080 (16:9),73
89.09879302978516,2023-07-19 18:29:06.840021,87,0,58,20,1920 x 1080 (16:9),44
90.08240985870361,2023-07-19 18:29:07.823637,67,0,61,15,1920 x 1080 (16:9),53
91.04779076576233,2023-07-19 18:29:08.789018,61,0,59,14,1920 x 1080 (16:9),50
92.06927061080933,2023-07-19 18:29:09.810498,64,0,61,24,1920 x 1080 (16:9),43
93.13333106040955,2023-07-19 18:29:10.874565,64,0,59,18,1920 x 1080 (16:9),54
94.18223452568054,2023-07-19 18:29:11.923465,78,0,59,18,1920 x 1080 (16:9),54
