Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 10:19:05.537192,54,0,122.86686897277832
1.4114153385162354,2023-07-12 10:19:06.948607,49,0,98.81830215454102
2.6369283199310303,2023-07-12 10:19:08.174126,69,0,121.84000015258789
3.9126830101013184,2023-07-12 10:19:09.449877,66,0,92.23723411560059
5.143668174743652,2023-07-12 10:19:10.680864,65,0,107.33747482299805
6.406338453292847,2023-07-12 10:19:11.943528,43,0,182.6038360595703
7.718342065811157,2023-07-12 10:19:13.255535,49,0,97.42069244384766
8.942419290542603,2023-07-12 10:19:14.479613,66,0,138.70549201965332
10.218955755233765,2023-07-12 10:19:15.756146,45,0,85.71004867553711
11.467619895935059,2023-07-12 10:19:17.004810,63,0,136.86871528625488
12.730382204055786,2023-07-12 10:19:18.267573,49,0,89.89095687866211
13.942842483520508,2023-07-12 10:19:19.480036,50,0,95.43633460998535
15.17946982383728,2023-07-12 10:19:20.716665,55,0,134.09662246704102
16.46475338935852,2023-07-12 10:19:22.001946,48,0,127.48575210571289
17.721555948257446,2023-07-12 10:19:23.258750,62,0,84.9905014038086
18.935710191726685,2023-07-12 10:19:24.472901,53,0,139.85586166381836
20.199832916259766,2023-07-12 10:19:25.737025,61,0,105.79323768615723
21.445660829544067,2023-07-12 10:19:26.982852,56,0,113.19804191589355
22.68747115135193,2023-07-12 10:19:28.224666,61,15,88.84906768798828
23.922866821289062,2023-07-12 10:19:29.460061,61,0,92.48948097229004
25.16367506980896,2023-07-12 10:19:30.700871,47,0,103.71565818786621
26.439093112945557,2023-07-12 10:19:31.976284,56,0,131.64281845092773
27.721972703933716,2023-07-12 10:19:33.259166,42,0,110.1377010345459
28.957539796829224,2023-07-12 10:19:34.494731,51,0,111.6948127746582
30.19568657875061,2023-07-12 10:19:35.732879,46,0,88.80019187927246
31.431626081466675,2023-07-12 10:19:36.968818,59,0,91.8121337890625
32.65918755531311,2023-07-12 10:19:38.196380,44,0,93.98031234741211
33.887009382247925,2023-07-12 10:19:39.424200,48,0,122.3747730255127
35.13801574707031,2023-07-12 10:19:40.675206,48,0,119.67754364013672
36.376808881759644,2023-07-12 10:19:41.914001,48,0,207.82732963562012
37.74527168273926,2023-07-12 10:19:43.282466,41,0,123.71945381164551
38.989185094833374,2023-07-12 10:19:44.526378,148,0,123.67439270019531
40.266098499298096,2023-07-12 10:19:45.803292,107,0,136.67964935302734
41.55768036842346,2023-07-12 10:19:47.094874,90,0,167.90032386779785
42.856889724731445,2023-07-12 10:19:48.394081,97,0,151.57008171081543
44.15165901184082,2023-07-12 10:19:49.688849,144,0,176.1915683746338
45.449694871902466,2023-07-12 10:19:50.986885,107,0,175.93955993652344
46.79332137107849,2023-07-12 10:19:52.330514,96,0,169.38352584838867
48.100998640060425,2023-07-12 10:19:53.638193,98,0,202.0895481109619
49.429155111312866,2023-07-12 10:19:54.966347,104,0,170.91012001037598
