Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 18:25:14.959312,41,27,231.1394214630127
1.4736599922180176,2023-07-10 18:25:16.432970,46,84,77.0113468170166
2.675227403640747,2023-07-10 18:25:17.634537,50,0,61.765432357788086
3.869511127471924,2023-07-10 18:25:18.828824,46,0,61.78092956542969
5.058425426483154,2023-07-10 18:25:20.017737,39,0,125.75626373291016
6.321212291717529,2023-07-10 18:25:21.280524,55,0,112.06221580505371
7.55325174331665,2023-07-10 18:25:22.512563,54,5,55.818796157836914
8.757631301879883,2023-07-10 18:25:23.716944,60,0,71.9137191772461
9.95922303199768,2023-07-10 18:25:24.918533,41,0,108.44731330871582
11.19497561454773,2023-07-10 18:25:26.154284,41,0,64.0711784362793
12.422842025756836,2023-07-10 18:25:27.382152,41,0,195.81055641174316
13.741045951843262,2023-07-10 18:25:28.700360,85,0,63.463687896728516
14.959254503250122,2023-07-10 18:25:29.918568,85,0,122.08223342895508
16.259179830551147,2023-07-10 18:25:31.218490,66,0,133.47554206848145
17.563177585601807,2023-07-10 18:25:32.522488,79,0,177.59084701538086
18.8688063621521,2023-07-10 18:25:33.828117,74,0,165.73834419250488
20.15553307533264,2023-07-10 18:25:35.114843,57,0,134.7653865814209
21.467398405075073,2023-07-10 18:25:36.426709,56,0,118.68882179260254
22.70663809776306,2023-07-10 18:25:37.665951,56,0,152.9829502105713
24.01101541519165,2023-07-10 18:25:38.970328,59,0,149.33371543884277
25.298686027526855,2023-07-10 18:25:40.257998,60,0,103.46555709838867
26.565953254699707,2023-07-10 18:25:41.525265,72,0,120.81527709960938
27.81919765472412,2023-07-10 18:25:42.778509,69,21,174.63207244873047
29.11342978477478,2023-07-10 18:25:44.072740,97,0,92.35477447509766
30.336493730545044,2023-07-10 18:25:45.295806,56,0,119.84634399414062
31.617334842681885,2023-07-10 18:25:46.576646,101,0,111.22298240661621
32.85482835769653,2023-07-10 18:25:47.814141,85,0,94.4359302520752
34.09065103530884,2023-07-10 18:25:49.049966,54,0,139.62960243225098
35.37787437438965,2023-07-10 18:25:50.337186,51,0,95.01814842224121
36.65017509460449,2023-07-10 18:25:51.609486,63,0,124.18341636657715
37.898334980010986,2023-07-10 18:25:52.857647,63,0,139.04142379760742
39.1658079624176,2023-07-10 18:25:54.125122,80,0,137.06398010253906
40.43520975112915,2023-07-10 18:25:55.394521,56,0,143.1427001953125
41.74878692626953,2023-07-10 18:25:56.708100,65,0,137.75229454040527
43.03023290634155,2023-07-10 18:25:57.989547,111,0,104.72273826599121
44.26833772659302,2023-07-10 18:25:59.227649,149,0,141.06059074401855
45.537832498550415,2023-07-10 18:26:00.497144,54,0,59.867143630981445
46.78097057342529,2023-07-10 18:26:01.740286,47,0,135.19668579101562
48.055171489715576,2023-07-10 18:26:03.014482,76,0,108.54673385620117
49.303176403045654,2023-07-10 18:26:04.262488,67,0,89.10489082336426
50.51011300086975,2023-07-10 18:26:05.469425,100,0,96.81534767150879
51.78219437599182,2023-07-10 18:26:06.741507,56,0,100.35300254821777
53.00230383872986,2023-07-10 18:26:07.961617,87,0,98.30832481384277
54.247198820114136,2023-07-10 18:26:09.206511,63,0,107.49077796936035
55.48838233947754,2023-07-10 18:26:10.447694,81,0,103.49869728088379
56.73922061920166,2023-07-10 18:26:11.698570,59,0,92.56243705749512
57.963077545166016,2023-07-10 18:26:12.922391,59,1,158.81729125976562
59.24549174308777,2023-07-10 18:26:14.204803,121,0,151.7038345336914
60.52916407585144,2023-07-10 18:26:15.488477,100,0,128.2041072845459
61.868683099746704,2023-07-10 18:26:16.827996,89,0,169.45719718933105
63.162421226501465,2023-07-10 18:26:18.121732,107,0,123.15988540649414
64.4226553440094,2023-07-10 18:26:19.381966,108,0,223.2358455657959
65.76667881011963,2023-07-10 18:26:20.725989,111,0,181.34546279907227
67.12317681312561,2023-07-10 18:26:22.082487,113,0,169.77643966674805
68.42024040222168,2023-07-10 18:26:23.379552,106,0,199.67222213745117
69.75681281089783,2023-07-10 18:26:24.716125,104,0,141.39366149902344
71.07725143432617,2023-07-10 18:26:26.036561,104,0,140.1822566986084
72.34970927238464,2023-07-10 18:26:27.309021,103,0,159.32250022888184
73.63455295562744,2023-07-10 18:26:28.593863,113,0,152.70447731018066
74.91530966758728,2023-07-10 18:26:29.874620,140,0,167.42396354675293
76.26318526268005,2023-07-10 18:26:31.222497,109,0,149.9948501586914
77.54255104064941,2023-07-10 18:26:32.501866,115,0,169.68059539794922
78.85474228858948,2023-07-10 18:26:33.814055,110,0,226.3786792755127
80.21745777130127,2023-07-10 18:26:35.176769,101,0,189.41354751586914
81.53079652786255,2023-07-10 18:26:36.490111,115,0,172.56426811218262
82.82723593711853,2023-07-10 18:26:37.786549,118,0,203.23777198791504
84.17918539047241,2023-07-10 18:26:39.138497,108,0,188.39192390441895
