Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-12 21:31:18.517219,76,0,183.35342407226562
1.439645767211914,2023-07-12 21:31:19.956868,88,0,132.03001022338867
2.709601402282715,2023-07-12 21:31:21.226820,74,0,110.9459400177002
3.9408512115478516,2023-07-12 21:31:22.458074,96,0,117.6600456237793
5.202702522277832,2023-07-12 21:31:23.719925,77,0,85.61825752258301
6.469322681427002,2023-07-12 21:31:24.986543,71,0,97.84245491027832
7.697326183319092,2023-07-12 21:31:26.214548,64,0,119.8875904083252
9.000831842422485,2023-07-12 21:31:27.518053,89,0,103.22022438049316
10.235624074935913,2023-07-12 21:31:28.752846,90,0,74.76687431335449
11.505025386810303,2023-07-12 21:31:30.022246,56,0,120.9108829498291
12.765264987945557,2023-07-12 21:31:31.282486,56,0,137.61186599731445
14.054355382919312,2023-07-12 21:31:32.571576,83,0,115.40102958679199
15.301469802856445,2023-07-12 21:31:33.818691,86,0,106.40335083007812
16.595662355422974,2023-07-12 21:31:35.112880,77,0,117.0191764831543
17.837566375732422,2023-07-12 21:31:36.354786,59,0,136.71016693115234
19.10153293609619,2023-07-12 21:31:37.618752,57,0,187.4072551727295
20.421364545822144,2023-07-12 21:31:38.938585,59,0,98.65736961364746
21.669562578201294,2023-07-12 21:31:40.186784,59,0,98.84452819824219
22.911627292633057,2023-07-12 21:31:41.428848,85,0,120.78475952148438
24.169387340545654,2023-07-12 21:31:42.686606,69,64,151.3841152191162
25.450958013534546,2023-07-12 21:31:43.968175,67,0,89.07341957092285
26.699622869491577,2023-07-12 21:31:45.216845,66,0,102.36573219299316
27.95166563987732,2023-07-12 21:31:46.468886,69,0,111.8772029876709
29.226319789886475,2023-07-12 21:31:47.743540,81,0,144.79565620422363
30.510546445846558,2023-07-12 21:31:49.027765,70,0,138.42177391052246
31.78361177444458,2023-07-12 21:31:50.300832,70,0,141.97826385498047
33.04650688171387,2023-07-12 21:31:51.563729,76,0,93.48130226135254
34.28146505355835,2023-07-12 21:31:52.798687,61,0,118.20411682128906
35.54117798805237,2023-07-12 21:31:54.058396,136,0,156.68535232543945
36.82281851768494,2023-07-12 21:31:55.340038,75,0,1002.5548934936523
38.9516384601593,2023-07-12 21:31:57.468861,248,0,187.77871131896973
40.26766490936279,2023-07-12 21:31:58.784888,58,29,93.73044967651367
41.49286603927612,2023-07-12 21:32:00.010084,128,0,107.85675048828125
42.763641357421875,2023-07-12 21:32:01.280863,74,0,102.76389122009277
43.99763107299805,2023-07-12 21:32:02.514850,66,0,101.20677947998047
45.22567009925842,2023-07-12 21:32:03.742889,61,0,102.41127014160156
46.454381227493286,2023-07-12 21:32:04.971602,55,0,140.41829109191895
47.750691652297974,2023-07-12 21:32:06.267910,62,0,112.71858215332031
48.98536419868469,2023-07-12 21:32:07.502585,64,0,89.68853950500488
50.20908713340759,2023-07-12 21:32:08.726305,58,0,96.75717353820801
51.43377089500427,2023-07-12 21:32:09.950989,56,0,115.58246612548828
52.6819908618927,2023-07-12 21:32:11.199208,56,0,91.4616584777832
53.90765047073364,2023-07-12 21:32:12.424872,52,0,105.78465461730957
55.14936923980713,2023-07-12 21:32:13.666590,62,0,94.2232608795166
56.383623123168945,2023-07-12 21:32:14.900846,59,33,245.38731575012207
57.787508487701416,2023-07-12 21:32:16.304728,62,30,129.3923854827881
59.082797050476074,2023-07-12 21:32:17.600018,60,25,105.55911064147949
60.32366394996643,2023-07-12 21:32:18.840898,63,25,111.78135871887207
61.57162284851074,2023-07-12 21:32:20.088845,82,30,99.6851921081543
62.80386781692505,2023-07-12 21:32:21.321086,54,13,113.93475532531738
64.06815814971924,2023-07-12 21:32:22.585380,54,14,65.70172309875488
65.27969741821289,2023-07-12 21:32:23.796921,65,0,62.557220458984375
66.49698662757874,2023-07-12 21:32:25.014207,53,0,130.68008422851562
67.75300121307373,2023-07-12 21:32:26.270219,62,7,41.05496406555176
68.9810574054718,2023-07-12 21:32:27.498277,57,7,56.298017501831055
70.1676037311554,2023-07-12 21:32:28.684823,87,0,61.01059913635254
71.37538647651672,2023-07-12 21:32:29.892605,77,0,87.56113052368164
72.58363676071167,2023-07-12 21:32:31.100856,45,0,119.75431442260742
73.82644081115723,2023-07-12 21:32:32.343659,45,0,104.66957092285156
