Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-18 13:43:05.555651,31,0,109.37118530273438
1.3605008125305176,2023-07-18 13:43:06.916147,32,0,81.13479614257812
2.5870888233184814,2023-07-18 13:43:08.142737,32,0,111.48405075073242
3.8269200325012207,2023-07-18 13:43:09.382568,31,0,54.24809455871582
5.014609098434448,2023-07-18 13:43:10.570258,31,0,64.67723846435547
6.216639995574951,2023-07-18 13:43:11.772291,31,0,35.44783592224121
7.448021411895752,2023-07-18 13:43:13.003666,31,0,76.45320892333984
8.64726734161377,2023-07-18 13:43:14.202917,31,0,62.32166290283203
9.851701974868774,2023-07-18 13:43:15.407350,31,0,88.70077133178711
11.07255482673645,2023-07-18 13:43:16.628200,31,0,53.086042404174805
12.248584270477295,2023-07-18 13:43:17.804233,33,0,40.78173637390137
13.429709911346436,2023-07-18 13:43:18.985355,31,0,76.74050331115723
14.631051540374756,2023-07-18 13:43:20.186699,31,0,63.46297264099121
15.831162214279175,2023-07-18 13:43:21.386822,31,0,87.26191520690918
17.040592193603516,2023-07-18 13:43:22.596241,32,0,74.93448257446289
18.244599103927612,2023-07-18 13:43:23.800246,32,0,41.43834114074707
19.444580793380737,2023-07-18 13:43:25.000229,30,0,72.14593887329102
20.652595043182373,2023-07-18 13:43:26.208243,31,0,56.39934539794922
21.844602823257446,2023-07-18 13:43:27.400250,31,0,51.841020584106445
23.030004501342773,2023-07-18 13:43:28.585651,30,0,48.90561103820801
24.202020406723022,2023-07-18 13:43:29.757669,32,0,40.7719612121582
25.418355464935303,2023-07-18 13:43:30.974002,31,0,65.41991233825684
26.647862195968628,2023-07-18 13:43:32.203511,31,0,79.24199104309082
27.86302375793457,2023-07-18 13:43:33.418671,32,0,44.04020309448242
29.046493530273438,2023-07-18 13:43:34.602142,34,0,68.16577911376953
30.24834680557251,2023-07-18 13:43:35.803993,31,0,53.03549766540527
31.458787441253662,2023-07-18 13:43:37.014433,30,0,67.53182411193848
32.67206072807312,2023-07-18 13:43:38.227709,33,0,53.92909049987793
33.856271266937256,2023-07-18 13:43:39.411921,33,0,71.32577896118164
35.06696915626526,2023-07-18 13:43:40.622614,33,0,60.97245216369629
36.264594316482544,2023-07-18 13:43:41.820242,32,0,92.90671348571777
37.51596736907959,2023-07-18 13:43:43.071613,32,0,58.37535858154297
38.6910035610199,2023-07-18 13:43:44.246650,31,0,58.41255187988281
39.87849307060242,2023-07-18 13:43:45.434138,31,0,64.81003761291504
41.073914766311646,2023-07-18 13:43:46.629563,31,0,58.50577354431152
42.2615327835083,2023-07-18 13:43:47.817182,32,0,50.797224044799805
43.49195122718811,2023-07-18 13:43:49.047596,33,0,57.96194076538086
44.664562702178955,2023-07-18 13:43:50.220209,31,0,58.83526802062988
45.84894347190857,2023-07-18 13:43:51.404593,32,0,47.136783599853516
47.04377102851868,2023-07-18 13:43:52.599420,31,0,95.2756404876709
48.28361797332764,2023-07-18 13:43:53.839264,31,0,38.93542289733887
49.49071550369263,2023-07-18 13:43:55.046361,33,0,64.77665901184082
50.67262411117554,2023-07-18 13:43:56.228271,31,0,55.75966835021973
51.879037380218506,2023-07-18 13:43:57.434684,31,0,57.67321586608887
53.05897665023804,2023-07-18 13:43:58.614625,31,0,105.40628433227539
54.28990864753723,2023-07-18 13:43:59.845558,30,0,46.09084129333496
55.507169246673584,2023-07-18 13:44:01.062814,32,0,51.98359489440918
56.67878437042236,2023-07-18 13:44:02.234433,31,0,58.388471603393555
57.88619351387024,2023-07-18 13:44:03.441840,31,0,73.50707054138184
59.07823872566223,2023-07-18 13:44:04.633886,32,0,70.12629508972168
60.30755543708801,2023-07-18 13:44:05.863200,32,0,84.82193946838379
61.55420708656311,2023-07-18 13:44:07.109855,30,0,89.87188339233398
62.78860831260681,2023-07-18 13:44:08.344256,31,0,60.95099449157715
63.96725153923035,2023-07-18 13:44:09.522900,31,0,70.94931602478027
65.16649675369263,2023-07-18 13:44:10.722143,31,0,130.2962303161621
66.43361377716064,2023-07-18 13:44:11.989258,30,0,56.03909492492676
67.65764307975769,2023-07-18 13:44:13.213291,31,0,81.79664611816406
68.87547731399536,2023-07-18 13:44:14.431126,32,0,92.01240539550781
70.09657454490662,2023-07-18 13:44:15.652222,30,0,69.63658332824707
71.30756282806396,2023-07-18 13:44:16.863212,30,0,43.24984550476074
72.52456212043762,2023-07-18 13:44:18.080209,32,0,80.45172691345215
73.73064494132996,2023-07-18 13:44:19.286293,31,0,74.68032836914062
74.93221497535706,2023-07-18 13:44:20.487863,31,0,60.605525970458984
76.10812640190125,2023-07-18 13:44:21.663773,31,0,74.25165176391602
77.30963945388794,2023-07-18 13:44:22.865288,31,0,95.80421447753906
78.57012414932251,2023-07-18 13:44:24.125769,31,0,59.17811393737793
79.7673807144165,2023-07-18 13:44:25.323029,31,0,77.21209526062012
80.98015284538269,2023-07-18 13:44:26.535803,32,0,62.02983856201172
82.16844153404236,2023-07-18 13:44:27.724090,32,0,129.48131561279297
83.42351961135864,2023-07-18 13:44:28.979165,30,0,115.14973640441895
84.68860602378845,2023-07-18 13:44:30.244255,30,0,56.261539459228516
85.88297367095947,2023-07-18 13:44:31.438623,31,0,58.95113945007324
87.07864952087402,2023-07-18 13:44:32.634299,31,0,106.03737831115723
88.32075476646423,2023-07-18 13:44:33.876403,30,0,40.16542434692383
