Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.814697265625e-06,2023-07-18 13:43:05.557950,31,0,58,15,1920 x 1080 (16:9),90
1.2001500129699707,2023-07-18 13:43:06.758100,32,0,58,15,1920 x 1080 (16:9),90
2.2335400581359863,2023-07-18 13:43:07.791490,31,0,61,16,1920 x 1080 (16:9),94
3.231311559677124,2023-07-18 13:43:08.789258,32,0,59,19,1920 x 1080 (16:9),92
4.214290142059326,2023-07-18 13:43:09.772239,31,0,59,18,1920 x 1080 (16:9),51
5.2262585163116455,2023-07-18 13:43:10.784206,31,0,58,19,1920 x 1080 (16:9),73
6.228260517120361,2023-07-18 13:43:11.786209,31,0,61,19,1920 x 1080 (16:9),101
7.310889005661011,2023-07-18 13:43:12.868839,31,0,59,20,1920 x 1080 (16:9),96
8.290253639221191,2023-07-18 13:43:13.848201,31,0,59,19,1920 x 1080 (16:9),71
9.271945238113403,2023-07-18 13:43:14.829896,31,0,59,19,1920 x 1080 (16:9),71
10.254272699356079,2023-07-18 13:43:15.812225,31,0,60,19,1920 x 1080 (16:9),46
11.251412153244019,2023-07-18 13:43:16.809359,31,0,59,17,1920 x 1080 (16:9),55
12.286255836486816,2023-07-18 13:43:17.844203,33,0,60,20,1920 x 1080 (16:9),77
13.313506841659546,2023-07-18 13:43:18.871456,31,0,60,18,1920 x 1080 (16:9),93
14.286274909973145,2023-07-18 13:43:19.844225,31,0,59,20,1920 x 1080 (16:9),88
15.269375562667847,2023-07-18 13:43:20.827324,31,0,59,19,1920 x 1080 (16:9),78
16.251469612121582,2023-07-18 13:43:21.809420,31,0,59,19,1920 x 1080 (16:9),51
17.25425124168396,2023-07-18 13:43:22.812198,32,0,59,17,1920 x 1080 (16:9),51
18.25139355659485,2023-07-18 13:43:23.809340,32,0,58,18,1920 x 1080 (16:9),71
19.307793855667114,2023-07-18 13:43:24.865747,30,0,60,17,1920 x 1080 (16:9),79
20.331392765045166,2023-07-18 13:43:25.889342,31,0,59,19,1920 x 1080 (16:9),90
21.314080953598022,2023-07-18 13:43:26.872032,31,0,59,18,1920 x 1080 (16:9),91
22.308960676193237,2023-07-18 13:43:27.866908,30,0,60,19,1920 x 1080 (16:9),52
23.29556155204773,2023-07-18 13:43:28.853510,32,0,59,17,1920 x 1080 (16:9),72
24.297463178634644,2023-07-18 13:43:29.855409,32,0,59,17,1920 x 1080 (16:9),56
25.343814849853516,2023-07-18 13:43:30.901763,31,0,59,17,1920 x 1080 (16:9),56
26.352693557739258,2023-07-18 13:43:31.910643,31,0,61,18,1920 x 1080 (16:9),99
27.328541040420532,2023-07-18 13:43:32.886488,32,0,60,19,1920 x 1080 (16:9),93
28.34796977043152,2023-07-18 13:43:33.905917,34,0,59,20,1920 x 1080 (16:9),70
29.33744192123413,2023-07-18 13:43:34.895389,34,0,59,19,1920 x 1080 (16:9),65
30.32299017906189,2023-07-18 13:43:35.880937,31,0,59,18,1920 x 1080 (16:9),79
31.354304313659668,2023-07-18 13:43:36.912257,30,0,60,19,1920 x 1080 (16:9),82
32.36481785774231,2023-07-18 13:43:37.922770,30,0,60,19,1920 x 1080 (16:9),82
33.348512411117554,2023-07-18 13:43:38.906459,33,0,59,20,1920 x 1080 (16:9),84
34.325162410736084,2023-07-18 13:43:39.883110,33,0,60,17,1920 x 1080 (16:9),96
35.31166172027588,2023-07-18 13:43:40.869611,33,0,59,18,1920 x 1080 (16:9),91
36.297818183898926,2023-07-18 13:43:41.855765,32,0,60,18,1920 x 1080 (16:9),81
37.340110301971436,2023-07-18 13:43:42.898062,32,0,60,20,1920 x 1080 (16:9),84
38.32093596458435,2023-07-18 13:43:43.878884,31,0,59,20,1920 x 1080 (16:9),96
39.29697561264038,2023-07-18 13:43:44.854923,31,0,59,20,1920 x 1080 (16:9),96
40.29428672790527,2023-07-18 13:43:45.852237,31,0,60,20,1920 x 1080 (16:9),96
41.279494285583496,2023-07-18 13:43:46.837444,31,0,58,22,1920 x 1080 (16:9),85
42.27554416656494,2023-07-18 13:43:47.833494,32,0,60,19,1920 x 1080 (16:9),81
43.32527422904968,2023-07-18 13:43:48.883222,33,0,59,19,1920 x 1080 (16:9),82
44.324763774871826,2023-07-18 13:43:49.882711,31,0,60,21,1920 x 1080 (16:9),96
45.29826879501343,2023-07-18 13:43:50.856218,32,0,59,20,1920 x 1080 (16:9),87
46.274308919906616,2023-07-18 13:43:51.832260,31,0,59,20,1920 x 1080 (16:9),73
47.27330708503723,2023-07-18 13:43:52.831254,31,0,59,20,1920 x 1080 (16:9),73
48.26820206642151,2023-07-18 13:43:53.826153,31,0,60,19,1920 x 1080 (16:9),71
49.32166409492493,2023-07-18 13:43:54.879617,33,0,59,19,1920 x 1080 (16:9),88
50.30627632141113,2023-07-18 13:43:55.864226,31,0,59,20,1920 x 1080 (16:9),84
51.28631830215454,2023-07-18 13:43:56.844265,31,0,59,20,1920 x 1080 (16:9),93
52.26912069320679,2023-07-18 13:43:57.827068,31,0,59,21,1920 x 1080 (16:9),85
53.251299142837524,2023-07-18 13:43:58.809248,30,0,59,20,1920 x 1080 (16:9),64
54.29827666282654,2023-07-18 13:43:59.856224,32,0,61,20,1920 x 1080 (16:9),77
55.36432456970215,2023-07-18 13:44:00.922275,32,0,61,20,1920 x 1080 (16:9),77
56.33130097389221,2023-07-18 13:44:01.889250,31,0,60,20,1920 x 1080 (16:9),75
57.302265882492065,2023-07-18 13:44:02.860215,31,0,58,20,1920 x 1080 (16:9),93
58.2833890914917,2023-07-18 13:44:03.841337,31,0,60,22,1920 x 1080 (16:9),95
59.264601707458496,2023-07-18 13:44:04.822550,32,0,59,20,1920 x 1080 (16:9),84
60.27654409408569,2023-07-18 13:44:05.834491,32,0,60,21,1920 x 1080 (16:9),69
61.310256242752075,2023-07-18 13:44:06.868204,30,0,59,20,1920 x 1080 (16:9),78
62.289036989212036,2023-07-18 13:44:07.846984,30,0,59,20,1920 x 1080 (16:9),78
63.2737820148468,2023-07-18 13:44:08.831729,31,0,59,20,1920 x 1080 (16:9),96
64.25113129615784,2023-07-18 13:44:09.809081,31,0,59,21,1920 x 1080 (16:9),94
65.2581057548523,2023-07-18 13:44:10.816054,31,0,59,20,1920 x 1080 (16:9),78
66.32060384750366,2023-07-18 13:44:11.878556,30,0,59,21,1920 x 1080 (16:9),71
67.34863495826721,2023-07-18 13:44:12.906584,31,0,59,20,1920 x 1080 (16:9),73
68.32227492332458,2023-07-18 13:44:13.880224,32,0,59,19,1920 x 1080 (16:9),89
69.30089163780212,2023-07-18 13:44:14.858839,30,0,58,23,1920 x 1080 (16:9),92
70.29551601409912,2023-07-18 13:44:15.853464,30,0,58,23,1920 x 1080 (16:9),92
71.29027891159058,2023-07-18 13:44:16.848229,30,0,62,19,1920 x 1080 (16:9),83
72.34823179244995,2023-07-18 13:44:17.906181,32,0,59,18,1920 x 1080 (16:9),75
73.32009053230286,2023-07-18 13:44:18.878039,31,0,59,18,1920 x 1080 (16:9),68
74.3122124671936,2023-07-18 13:44:19.870159,31,0,58,19,1920 x 1080 (16:9),77
75.32724738121033,2023-07-18 13:44:20.885194,31,0,61,19,1920 x 1080 (16:9),92
76.31289982795715,2023-07-18 13:44:21.870847,31,0,58,18,1920 x 1080 (16:9),98
77.32632184028625,2023-07-18 13:44:22.884271,30,0,60,20,1920 x 1080 (16:9),56
78.37428593635559,2023-07-18 13:44:23.932235,30,0,60,20,1920 x 1080 (16:9),56
79.34493732452393,2023-07-18 13:44:24.902886,31,0,60,19,1920 x 1080 (16:9),71
80.32582592964172,2023-07-18 13:44:25.883774,31,0,59,21,1920 x 1080 (16:9),63
81.3095977306366,2023-07-18 13:44:26.867548,32,0,59,19,1920 x 1080 (16:9),85
82.29622197151184,2023-07-18 13:44:27.854169,32,0,60,20,1920 x 1080 (16:9),89
83.34139680862427,2023-07-18 13:44:28.899344,30,0,58,19,1920 x 1080 (16:9),77
84.3335280418396,2023-07-18 13:44:29.891478,30,0,61,20,1920 x 1080 (16:9),50
