Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-11 09:56:09.176736,42,17,60,12,1920 x 1080 (16:9),36
1.1713521480560303,2023-07-11 09:56:10.348089,42,17,60,12,1920 x 1080 (16:9),36
2.148937225341797,2023-07-11 09:56:11.325676,54,0,60,12,1920 x 1080 (16:9),46
3.1663365364074707,2023-07-11 09:56:12.343075,52,0,58,13,1920 x 1080 (16:9),35
4.157178640365601,2023-07-11 09:56:13.333914,54,0,61,17,1920 x 1080 (16:9),39
5.1481709480285645,2023-07-11 09:56:14.324907,54,0,58,17,1920 x 1080 (16:9),70
6.185460329055786,2023-07-11 09:56:15.362195,59,0,60,15,1920 x 1080 (16:9),65
7.1623008251190186,2023-07-11 09:56:16.339035,59,0,59,19,1920 x 1080 (16:9),58
8.148516654968262,2023-07-11 09:56:17.325254,46,0,58,23,1920 x 1080 (16:9),43
9.189763069152832,2023-07-11 09:56:18.366498,46,0,58,23,1920 x 1080 (16:9),43
10.19116473197937,2023-07-11 09:56:19.367900,68,0,60,22,1920 x 1080 (16:9),57
11.247488498687744,2023-07-11 09:56:20.424226,42,0,58,15,1920 x 1080 (16:9),53
12.270303726196289,2023-07-11 09:56:21.447039,42,0,60,26,1920 x 1080 (16:9),56
13.282360315322876,2023-07-11 09:56:22.459098,47,0,60,17,1920 x 1080 (16:9),51
14.255533456802368,2023-07-11 09:56:23.432269,44,0,60,21,1920 x 1080 (16:9),43
15.24514365196228,2023-07-11 09:56:24.421879,60,0,61,15,1920 x 1080 (16:9),60
16.269747018814087,2023-07-11 09:56:25.446484,60,0,58,28,1920 x 1080 (16:9),54
17.304016590118408,2023-07-11 09:56:26.480752,60,0,58,28,1920 x 1080 (16:9),43
18.288736581802368,2023-07-11 09:56:27.465472,47,0,60,20,1920 x 1080 (16:9),43
19.280390739440918,2023-07-11 09:56:28.457128,55,10,53,21,1920 x 1080 (16:9),50
20.27391743659973,2023-07-11 09:56:29.450653,55,0,67,25,1920 x 1080 (16:9),55
21.31829857826233,2023-07-11 09:56:30.495034,48,0,58,19,1920 x 1080 (16:9),79
22.36161780357361,2023-07-11 09:56:31.538358,65,0,59,18,1920 x 1080 (16:9),54
23.367489099502563,2023-07-11 09:56:32.544226,51,0,60,18,1920 x 1080 (16:9),41
24.356353282928467,2023-07-11 09:56:33.533088,43,0,59,17,1920 x 1080 (16:9),55
25.335530996322632,2023-07-11 09:56:34.512267,43,0,59,17,1920 x 1080 (16:9),55
26.336456060409546,2023-07-11 09:56:35.513192,50,0,59,25,1920 x 1080 (16:9),41
27.36107325553894,2023-07-11 09:56:36.537813,52,0,59,20,1920 x 1080 (16:9),51
28.35489249229431,2023-07-11 09:56:37.531631,52,0,60,19,1920 x 1080 (16:9),55
29.36638069152832,2023-07-11 09:56:38.543167,63,0,59,17,1920 x 1080 (16:9),42
30.35780429840088,2023-07-11 09:56:39.534540,55,0,61,18,1920 x 1080 (16:9),42
31.34325337409973,2023-07-11 09:56:40.519991,49,0,58,18,1920 x 1080 (16:9),54
32.36980938911438,2023-07-11 09:56:41.546550,53,0,59,20,1920 x 1080 (16:9),58
33.42603826522827,2023-07-11 09:56:42.602773,53,0,59,20,1920 x 1080 (16:9),58
34.39794135093689,2023-07-11 09:56:43.574679,51,16,60,24,1920 x 1080 (16:9),43
35.381591796875,2023-07-11 09:56:44.558329,51,0,60,19,1920 x 1080 (16:9),45
36.37831497192383,2023-07-11 09:56:45.555053,69,0,58,19,1920 x 1080 (16:9),51
37.46828365325928,2023-07-11 09:56:46.645023,68,0,59,21,1920 x 1080 (16:9),61
38.51115894317627,2023-07-11 09:56:47.687896,61,0,60,21,1920 x 1080 (16:9),50
39.50729179382324,2023-07-11 09:56:48.684027,68,0,60,17,1920 x 1080 (16:9),42
40.48905086517334,2023-07-11 09:56:49.665786,75,0,59,20,1920 x 1080 (16:9),41
41.47533679008484,2023-07-11 09:56:50.652071,75,0,59,16,1920 x 1080 (16:9),51
42.54625129699707,2023-07-11 09:56:51.722990,63,0,60,16,1920 x 1080 (16:9),51
43.55030059814453,2023-07-11 09:56:52.727035,63,0,60,19,1920 x 1080 (16:9),41
44.52529430389404,2023-07-11 09:56:53.702031,67,0,60,20,1920 x 1080 (16:9),43
45.508617877960205,2023-07-11 09:56:54.685353,59,0,59,20,1920 x 1080 (16:9),45
46.496447801589966,2023-07-11 09:56:55.673183,59,0,59,19,1920 x 1080 (16:9),53
47.546305894851685,2023-07-11 09:56:56.723042,88,0,61,20,1920 x 1080 (16:9),53
48.52058935165405,2023-07-11 09:56:57.697326,61,0,60,20,1920 x 1080 (16:9),51
49.51183867454529,2023-07-11 09:56:58.688574,61,0,60,20,1920 x 1080 (16:9),51
50.503990650177,2023-07-11 09:56:59.680725,60,0,60,18,1920 x 1080 (16:9),60
51.500096559524536,2023-07-11 09:57:00.676833,57,0,59,20,1920 x 1080 (16:9),52
52.53613018989563,2023-07-11 09:57:01.712867,47,0,59,19,1920 x 1080 (16:9),70
53.59280848503113,2023-07-11 09:57:02.769546,41,0,59,18,1920 x 1080 (16:9),69
54.57220959663391,2023-07-11 09:57:03.748946,46,0,59,18,1920 x 1080 (16:9),48
55.55730724334717,2023-07-11 09:57:04.734042,63,0,58,19,1920 x 1080 (16:9),52
56.55030369758606,2023-07-11 09:57:05.727039,45,0,60,19,1920 x 1080 (16:9),57
57.56830883026123,2023-07-11 09:57:06.745044,45,0,60,19,1920 x 1080 (16:9),57
58.622185945510864,2023-07-11 09:57:07.798923,38,0,59,17,1920 x 1080 (16:9),64
59.600117444992065,2023-07-11 09:57:08.776854,48,0,60,18,1920 x 1080 (16:9),60
60.59131622314453,2023-07-11 09:57:09.768052,43,0,59,18,1920 x 1080 (16:9),55
61.585225343704224,2023-07-11 09:57:10.761961,46,0,60,18,1920 x 1080 (16:9),65
62.58119225502014,2023-07-11 09:57:11.757929,43,0,59,19,1920 x 1080 (16:9),72
63.606289863586426,2023-07-11 09:57:12.783027,43,0,59,20,1920 x 1080 (16:9),39
64.59555172920227,2023-07-11 09:57:13.772291,106,0,60,19,1920 x 1080 (16:9),52
65.59210562705994,2023-07-11 09:57:14.768841,106,0,60,19,1920 x 1080 (16:9),52
66.59132957458496,2023-07-11 09:57:15.768065,47,0,59,17,1920 x 1080 (16:9),42
67.59431743621826,2023-07-11 09:57:16.771055,56,0,59,18,1920 x 1080 (16:9),45
68.63710141181946,2023-07-11 09:57:17.813836,52,0,60,20,1920 x 1080 (16:9),46
69.67837929725647,2023-07-11 09:57:18.855115,78,0,59,20,1920 x 1080 (16:9),54
70.66920471191406,2023-07-11 09:57:19.845940,46,0,59,16,1920 x 1080 (16:9),56
71.6531879901886,2023-07-11 09:57:20.829923,53,0,59,19,1920 x 1080 (16:9),40
72.6573076248169,2023-07-11 09:57:21.834044,63,0,60,18,1920 x 1080 (16:9),49
73.72631335258484,2023-07-11 09:57:22.903050,63,0,60,18,1920 x 1080 (16:9),49
74.71671342849731,2023-07-11 09:57:23.893450,61,0,60,19,1920 x 1080 (16:9),57
75.69829630851746,2023-07-11 09:57:24.875031,65,0,59,19,1920 x 1080 (16:9),60
76.69114470481873,2023-07-11 09:57:25.867880,57,0,60,19,1920 x 1080 (16:9),36
77.69831085205078,2023-07-11 09:57:26.875047,68,0,58,19,1920 x 1080 (16:9),65
78.71784281730652,2023-07-11 09:57:27.894579,68,0,54,20,1920 x 1080 (16:9),82
79.6893048286438,2023-07-11 09:57:28.866041,58,0,63,19,1920 x 1080 (16:9),50
80.66870999336243,2023-07-11 09:57:29.845447,58,0,63,19,1920 x 1080 (16:9),37
81.67030358314514,2023-07-11 09:57:30.847039,59,0,60,17,1920 x 1080 (16:9),37
82.6685152053833,2023-07-11 09:57:31.845250,56,0,60,17,1920 x 1080 (16:9),35
83.70429706573486,2023-07-11 09:57:32.881034,47,0,60,20,1920 x 1080 (16:9),51
84.69041204452515,2023-07-11 09:57:33.867149,49,0,60,19,1920 x 1080 (16:9),76
85.68559956550598,2023-07-11 09:57:34.862337,56,0,59,19,1920 x 1080 (16:9),33
86.67829036712646,2023-07-11 09:57:35.855026,57,0,59,18,1920 x 1080 (16:9),46
87.69033551216125,2023-07-11 09:57:36.867071,64,0,60,19,1920 x 1080 (16:9),33
88.73578977584839,2023-07-11 09:57:37.912526,64,0,60,19,1920 x 1080 (16:9),46
89.72381472587585,2023-07-11 09:57:38.900552,76,0,59,14,1920 x 1080 (16:9),46
90.71192789077759,2023-07-11 09:57:39.888664,81,0,60,14,1920 x 1080 (16:9),62
91.70091557502747,2023-07-11 09:57:40.877651,60,0,59,16,1920 x 1080 (16:9),56
92.69029831886292,2023-07-11 09:57:41.867034,67,0,59,17,1920 x 1080 (16:9),52
93.72618341445923,2023-07-11 09:57:42.902919,62,67,50,17,1920 x 1080 (16:9),58
94.71035480499268,2023-07-11 09:57:43.887094,62,0,59,19,1920 x 1080 (16:9),62
95.69352555274963,2023-07-11 09:57:44.870261,57,0,60,21,1920 x 1080 (16:9),51
96.6943142414093,2023-07-11 09:57:45.871052,57,0,60,21,1920 x 1080 (16:9),51
97.70459222793579,2023-07-11 09:57:46.881326,57,0,57,16,1920 x 1080 (16:9),43
98.72994089126587,2023-07-11 09:57:47.906679,50,0,61,15,1920 x 1080 (16:9),50
99.74915027618408,2023-07-11 09:57:48.925885,54,0,60,16,1920 x 1080 (16:9),37
100.73264217376709,2023-07-11 09:57:49.909377,68,0,60,21,1920 x 1080 (16:9),51
101.7147753238678,2023-07-11 09:57:50.891513,50,0,59,21,1920 x 1080 (16:9),36
102.70873761177063,2023-07-11 09:57:51.885471,52,0,60,20,1920 x 1080 (16:9),54
103.7403953075409,2023-07-11 09:57:52.917133,52,0,59,22,1920 x 1080 (16:9),68
104.74629020690918,2023-07-11 09:57:53.923026,52,0,59,22,1920 x 1080 (16:9),68
105.73432445526123,2023-07-11 09:57:54.911063,53,0,60,18,1920 x 1080 (16:9),52
106.72964644432068,2023-07-11 09:57:55.906386,60,0,59,20,1920 x 1080 (16:9),62
107.73044967651367,2023-07-11 09:57:56.907186,76,0,58,20,1920 x 1080 (16:9),48
108.75988578796387,2023-07-11 09:57:57.936624,54,0,61,19,1920 x 1080 (16:9),60
109.75004363059998,2023-07-11 09:57:58.926781,48,0,59,19,1920 x 1080 (16:9),70
110.78080177307129,2023-07-11 09:57:59.957538,44,0,59,17,1920 x 1080 (16:9),65
111.7542941570282,2023-07-11 09:58:00.931029,44,0,59,17,1920 x 1080 (16:9),64
112.76853609085083,2023-07-11 09:58:01.945271,43,0,59,17,1920 x 1080 (16:9),64
113.77745747566223,2023-07-11 09:58:02.954195,44,0,59,16,1920 x 1080 (16:9),68
114.82163715362549,2023-07-11 09:58:03.998375,40,0,60,17,1920 x 1080 (16:9),47
115.80125975608826,2023-07-11 09:58:04.977996,47,0,60,17,1920 x 1080 (16:9),61
116.78445100784302,2023-07-11 09:58:05.961189,43,0,59,20,1920 x 1080 (16:9),71
117.7823007106781,2023-07-11 09:58:06.959037,45,0,60,20,1920 x 1080 (16:9),57
118.82633113861084,2023-07-11 09:58:08.003068,52,0,58,19,1920 x 1080 (16:9),60
119.89344000816345,2023-07-11 09:58:09.070179,49,0,60,19,1920 x 1080 (16:9),65
