Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-12 21:31:20.796618,145,0,185.31489372253418
1.4352021217346191,2023-07-12 21:31:22.231817,82,0,128.5841464996338
2.729731321334839,2023-07-12 21:31:23.526347,74,0,75.71053504943848
3.925534248352051,2023-07-12 21:31:24.722149,58,0,129.1797161102295
5.1776652336120605,2023-07-12 21:31:25.974279,62,0,93.24502944946289
6.453623294830322,2023-07-12 21:31:27.250241,76,0,87.42547035217285
7.681227922439575,2023-07-12 21:31:28.477846,64,0,93.7812328338623
8.896697282791138,2023-07-12 21:31:29.693315,64,0,120.0859546661377
10.149792909622192,2023-07-12 21:31:30.946410,53,0,116.66226387023926
11.422893047332764,2023-07-12 21:31:32.219508,66,0,127.40421295166016
12.719519853591919,2023-07-12 21:31:33.516134,124,0,122.21026420593262
13.969891548156738,2023-07-12 21:31:34.766507,63,0,106.77814483642578
15.209245681762695,2023-07-12 21:31:36.005863,60,0,181.0622215270996
16.539398908615112,2023-07-12 21:31:37.336014,65,0,98.11043739318848
17.7816104888916,2023-07-12 21:31:38.578225,51,0,104.64191436767578
19.012723445892334,2023-07-12 21:31:39.809340,50,0,77.70538330078125
20.223752737045288,2023-07-12 21:31:41.020367,47,0,141.9229507446289
21.49326992034912,2023-07-12 21:31:42.289887,50,0,1051.1648654937744
23.711720943450928,2023-07-12 21:31:44.508336,232,4,383.6231231689453
25.207041263580322,2023-07-12 21:31:46.003659,117,97,183.33959579467773
26.563127517700195,2023-07-12 21:31:47.359741,117,26,85.99281311035156
27.80197238922119,2023-07-12 21:31:48.598589,60,6,100.66366195678711
29.044455766677856,2023-07-12 21:31:49.841074,55,0,122.97224998474121
30.367058038711548,2023-07-12 21:31:51.163675,74,0,109.64417457580566
31.624913930892944,2023-07-12 21:31:52.421531,140,0,96.11797332763672
32.92589545249939,2023-07-12 21:31:53.722512,70,8,93.98317337036133
34.16694688796997,2023-07-12 21:31:54.963563,55,14,113.66128921508789
35.40992975234985,2023-07-12 21:31:56.206547,247,0,191.1146640777588
36.74350881576538,2023-07-12 21:31:57.540128,52,0,82.31234550476074
37.998465061187744,2023-07-12 21:31:58.795082,95,0,80.56044578552246
39.19606065750122,2023-07-12 21:31:59.992678,69,0,204.40959930419922
40.52100944519043,2023-07-12 21:32:01.317625,69,0,110.56685447692871
41.75158977508545,2023-07-12 21:32:02.548207,71,0,81.84146881103516
43.0004985332489,2023-07-12 21:32:03.797113,70,0,118.9723014831543
44.24866819381714,2023-07-12 21:32:05.045285,71,0,117.9356575012207
45.498825550079346,2023-07-12 21:32:06.295444,96,0,140.66052436828613
46.765371322631836,2023-07-12 21:32:07.561986,87,0,161.17334365844727
48.07329177856445,2023-07-12 21:32:08.869909,66,0,1009.7613334655762
50.21448040008545,2023-07-12 21:32:11.011096,75,0,86.03310585021973
51.43026804924011,2023-07-12 21:32:12.226884,257,0,1005.5043697357178
53.57701635360718,2023-07-12 21:32:14.373632,94,0,125.3201961517334
54.84906792640686,2023-07-12 21:32:15.645687,97,0,192.31748580932617
56.168193101882935,2023-07-12 21:32:16.964809,99,0,110.3363037109375
57.44592618942261,2023-07-12 21:32:18.242544,99,0,117.58589744567871
58.69391107559204,2023-07-12 21:32:19.490529,119,0,118.69120597839355
59.96590209007263,2023-07-12 21:32:20.762521,99,0,212.94093132019043
61.347973108291626,2023-07-12 21:32:22.144588,176,0,271.1780071258545
62.73791456222534,2023-07-12 21:32:23.534533,115,0,167.37008094787598
64.03970980644226,2023-07-12 21:32:24.836324,114,0,134.35745239257812
65.3006591796875,2023-07-12 21:32:26.097273,114,0,113.2040023803711
66.54190182685852,2023-07-12 21:32:27.338516,94,0,107.80858993530273
67.77164149284363,2023-07-12 21:32:28.568257,92,47,112.86425590515137
69.01788067817688,2023-07-12 21:32:29.814497,60,26,165.38023948669434
70.32579755783081,2023-07-12 21:32:31.122413,101,9,123.10457229614258
71.59794044494629,2023-07-12 21:32:32.394561,59,9,267.64678955078125
73.01455163955688,2023-07-12 21:32:33.811169,78,88,281.97431564331055
74.45254135131836,2023-07-12 21:32:35.249159,123,26,191.88213348388672
75.76589679718018,2023-07-12 21:32:36.562513,99,71,76.4472484588623
76.97368860244751,2023-07-12 21:32:37.770307,72,44,305.27448654174805
78.44795036315918,2023-07-12 21:32:39.244566,128,5,87.87322044372559
79.66046404838562,2023-07-12 21:32:40.457081,87,35,100.10170936584473
80.89282464981079,2023-07-12 21:32:41.689440,56,12,106.22334480285645
82.14590907096863,2023-07-12 21:32:42.942524,55,4,99.71904754638672
83.36421704292297,2023-07-12 21:32:44.160837,68,4,85.21342277526855
84.62592124938965,2023-07-12 21:32:45.422537,66,5,62.00385093688965
85.82193231582642,2023-07-12 21:32:46.618547,62,14,98.42157363891602
87.07936644554138,2023-07-12 21:32:47.875981,64,12,58.75849723815918
88.30379700660706,2023-07-12 21:32:49.100412,50,49,61.09189987182617
89.48415422439575,2023-07-12 21:32:50.280772,55,6,111.86575889587402
90.71988987922668,2023-07-12 21:32:51.516506,56,27,93.5811996459961
91.94826674461365,2023-07-12 21:32:52.744884,69,21,225.3396511077881
93.3581030368805,2023-07-12 21:32:54.154721,62,57,90.67583084106445
94.63390731811523,2023-07-12 21:32:55.430524,59,26,51.63216590881348
95.82702445983887,2023-07-12 21:32:56.623641,47,12,1015.4502391815186
98.01511430740356,2023-07-12 21:32:58.811730,57,25,69.16379928588867
99.23801922798157,2023-07-12 21:33:00.034636,71,10,82.12065696716309
100.49187445640564,2023-07-12 21:33:01.288492,62,0,96.30966186523438
101.7458906173706,2023-07-12 21:33:02.542508,56,10,84.2294692993164
