Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-18 13:49:05.528756,39,4,179.46410179138184
1.4214582443237305,2023-07-18 13:49:06.950211,39,0,88.99211883544922
2.6424052715301514,2023-07-18 13:49:08.171159,45,14,93.27554702758789
3.902270793914795,2023-07-18 13:49:09.431025,47,2,61.659812927246094
5.1061906814575195,2023-07-18 13:49:10.634949,45,4,100.10457038879395
6.384632587432861,2023-07-18 13:49:11.913384,40,0,114.46809768676758
7.653362035751343,2023-07-18 13:49:13.182116,38,0,77.92854309082031
8.875446796417236,2023-07-18 13:49:14.404201,38,8,99.94173049926758
10.106236457824707,2023-07-18 13:49:15.634991,38,0,129.85658645629883
11.363457441329956,2023-07-18 13:49:16.892211,40,3,82.96537399291992
12.629310131072998,2023-07-18 13:49:18.158062,57,7,77.90946960449219
13.851046323776245,2023-07-18 13:49:19.379801,38,13,83.96148681640625
15.077078104019165,2023-07-18 13:49:20.605835,39,3,133.88848304748535
16.36351251602173,2023-07-18 13:49:21.892265,38,0,95.82686424255371
17.594860792160034,2023-07-18 13:49:23.123612,39,0,83.00232887268066
18.813550233840942,2023-07-18 13:49:24.342306,39,1,130.4006576538086
20.109636068344116,2023-07-18 13:49:25.638391,41,2,107.0091724395752
21.358826160430908,2023-07-18 13:49:26.887579,46,3,161.1621379852295
22.64245629310608,2023-07-18 13:49:28.171208,36,7,71.72226905822754
23.869541883468628,2023-07-18 13:49:29.398299,45,2,93.64104270935059
25.092867136001587,2023-07-18 13:49:30.621620,45,0,95.11327743530273
26.311435222625732,2023-07-18 13:49:31.840190,46,9,126.93190574645996
27.563456296920776,2023-07-18 13:49:33.092212,41,9,82.1542739868164
28.844994068145752,2023-07-18 13:49:34.373745,44,0,88.57870101928711
30.066868543624878,2023-07-18 13:49:35.595622,41,4,109.20357704162598
31.319432735443115,2023-07-18 13:49:36.848185,48,2,78.82285118103027
32.52964425086975,2023-07-18 13:49:38.058396,42,3,142.2119140625
33.80523204803467,2023-07-18 13:49:39.333985,41,9,118.6668872833252
35.08879590034485,2023-07-18 13:49:40.617550,44,4,104.22039031982422
36.327085733413696,2023-07-18 13:49:41.855840,41,4,94.77782249450684
37.54745888710022,2023-07-18 13:49:43.076213,55,1,70.68061828613281
38.752994537353516,2023-07-18 13:49:44.281750,46,12,108.92844200134277
40.00632047653198,2023-07-18 13:49:45.535073,46,5,126.04427337646484
41.251450300216675,2023-07-18 13:49:46.780203,47,0,226.23515129089355
42.596790075302124,2023-07-18 13:49:48.125542,45,14,100.96406936645508
43.82264423370361,2023-07-18 13:49:49.351399,43,0,115.22221565246582
45.083436727523804,2023-07-18 13:49:50.612189,51,6,108.61515998840332
46.3303906917572,2023-07-18 13:49:51.859144,41,0,126.84941291809082
47.58849740028381,2023-07-18 13:49:53.117250,41,2,114.0451431274414
48.831435203552246,2023-07-18 13:49:54.360188,43,4,118.54243278503418
50.073946475982666,2023-07-18 13:49:55.602699,39,3,120.08833885192871
51.34743809700012,2023-07-18 13:49:56.876190,40,4,65.84000587463379
52.55812335014343,2023-07-18 13:49:58.086877,42,0,70.52278518676758
53.76228380203247,2023-07-18 13:49:59.291037,42,2,91.56155586242676
54.9827983379364,2023-07-18 13:50:00.511552,39,6,104.54392433166504
56.2394278049469,2023-07-18 13:50:01.768179,39,2,103.85489463806152
57.50347542762756,2023-07-18 13:50:03.032228,48,7,101.86147689819336
58.73341703414917,2023-07-18 13:50:04.262169,39,2,122.4818229675293
59.9816689491272,2023-07-18 13:50:05.510420,39,0,142.46153831481934
61.255021810531616,2023-07-18 13:50:06.783773,40,3,121.08874320983887
62.54731798171997,2023-07-18 13:50:08.076069,40,5,138.55934143066406
63.805187940597534,2023-07-18 13:50:09.333943,38,37,110.17560958862305
65.03761672973633,2023-07-18 13:50:10.566370,38,11,58.79807472229004
66.23001265525818,2023-07-18 13:50:11.758764,41,0,101.20272636413574
67.47147965431213,2023-07-18 13:50:13.000231,41,6,102.73051261901855
68.69543480873108,2023-07-18 13:50:14.224187,40,2,62.445640563964844
69.88579964637756,2023-07-18 13:50:15.414554,39,0,109.55572128295898
71.1736991405487,2023-07-18 13:50:16.702454,38,0,129.8518180847168
72.43211817741394,2023-07-18 13:50:17.960872,42,2,83.90283584594727
73.67943978309631,2023-07-18 13:50:19.208192,40,0,116.25862121582031
74.9150903224945,2023-07-18 13:50:20.443842,40,0,82.68213272094727
76.13253450393677,2023-07-18 13:50:21.661288,42,4,99.49851036071777
77.39235162734985,2023-07-18 13:50:22.921102,48,8,69.82135772705078
78.66787052154541,2023-07-18 13:50:24.196623,46,5,101.06134414672852
79.8943862915039,2023-07-18 13:50:25.423142,41,4,82.69238471984863
81.12090134620667,2023-07-18 13:50:26.649658,64,0,125.6248950958252
82.3891294002533,2023-07-18 13:50:27.917883,38,5,102.38075256347656
83.65415740013123,2023-07-18 13:50:29.182909,44,0,233.55698585510254
85.05551075935364,2023-07-18 13:50:30.584269,42,9,78.20534706115723
