Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-11 21:50:26.282762,218,30,136.1401081085205
1.362112045288086,2023-07-11 21:50:27.644873,112,0,59.400320053100586
2.5419671535491943,2023-07-11 21:50:28.824732,122,0,125.59366226196289
3.859313726425171,2023-07-11 21:50:30.142076,182,0,190.23489952087402
5.177843809127808,2023-07-11 21:50:31.460608,47,0,76.61676406860352
6.431555986404419,2023-07-11 21:50:32.714317,49,0,75.71244239807129
7.63049578666687,2023-07-11 21:50:33.913259,51,0,65.43469429016113
8.82146143913269,2023-07-11 21:50:35.104225,46,0,88.36936950683594
10.06010103225708,2023-07-11 21:50:36.342865,46,0,197.39341735839844
11.397658824920654,2023-07-11 21:50:37.680419,54,0,76.93934440612793
12.644278287887573,2023-07-11 21:50:38.927041,100,0,65.25230407714844
13.833924770355225,2023-07-11 21:50:40.116687,47,0,108.56819152832031
15.083872318267822,2023-07-11 21:50:41.366635,58,0,77.9881477355957
16.30614686012268,2023-07-11 21:50:42.588908,90,0,108.65116119384766
17.57879662513733,2023-07-11 21:50:43.861559,44,0,167.61398315429688
18.87269139289856,2023-07-11 21:50:45.155456,44,0,62.85977363586426
20.0761559009552,2023-07-11 21:50:46.358917,48,0,103.02400588989258
21.304160356521606,2023-07-11 21:50:47.586921,62,0,76.68495178222656
22.554019689559937,2023-07-11 21:50:48.836781,81,0,84.64193344116211
23.75627827644348,2023-07-11 21:50:50.039040,71,0,97.75137901306152
24.980313062667847,2023-07-11 21:50:51.263078,154,0,117.80023574829102
26.238540649414062,2023-07-11 21:50:52.521301,46,0,117.98095703125
27.48427176475525,2023-07-11 21:50:53.767032,59,0,109.76815223693848
28.736324548721313,2023-07-11 21:50:55.019085,120,0,87.88681030273438
29.95227813720703,2023-07-11 21:50:56.235040,68,0,136.80505752563477
31.223640203475952,2023-07-11 21:50:57.506400,188,96,135.38646697998047
32.497859716415405,2023-07-11 21:50:58.780620,137,0,163.27738761901855
33.79372811317444,2023-07-11 21:51:00.076493,95,0,125.49877166748047
35.05234217643738,2023-07-11 21:51:01.335103,126,0,125.41341781616211
36.30975937843323,2023-07-11 21:51:02.592524,121,0,142.26627349853516
37.68941926956177,2023-07-11 21:51:03.972184,121,0,123.91304969787598
38.95538926124573,2023-07-11 21:51:05.238154,105,0,111.20033264160156
40.2039520740509,2023-07-11 21:51:06.486716,92,0,210.6328010559082
41.557806968688965,2023-07-11 21:51:07.840570,94,0,186.86842918395996
42.89057803153992,2023-07-11 21:51:09.173340,148,0,136.9786262512207
44.15938639640808,2023-07-11 21:51:10.442150,89,0,148.24986457824707
45.45483326911926,2023-07-11 21:51:11.737595,90,0,126.06644630432129
46.75721073150635,2023-07-11 21:51:13.039974,99,119,175.6913661956787
48.06389307975769,2023-07-11 21:51:14.346657,88,67,148.604154586792
49.33639073371887,2023-07-11 21:51:15.619156,111,68,269.681453704834
50.75916767120361,2023-07-11 21:51:17.041930,108,62,267.02237129211426
52.14433193206787,2023-07-11 21:51:18.427097,92,9,101.9294261932373
53.38593077659607,2023-07-11 21:51:19.668694,89,0,45.70722579956055
54.60130500793457,2023-07-11 21:51:20.884066,43,0,78.3834457397461
55.83713412284851,2023-07-11 21:51:22.119895,66,0,69.90218162536621
57.03492832183838,2023-07-11 21:51:23.317692,60,0,92.66901016235352
58.26838684082031,2023-07-11 21:51:24.551152,60,0,98.65951538085938
