Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 22:17:35.416497,30,0,83.20331573486328
1.335658311843872,2023-07-20 22:17:36.752155,31,0,94.94161605834961
2.5494587421417236,2023-07-20 22:17:37.965957,31,0,66.64156913757324
3.745929479598999,2023-07-20 22:17:39.162430,30,0,79.5595645904541
4.9568305015563965,2023-07-20 22:17:40.373327,30,0,82.20672607421875
6.161386489868164,2023-07-20 22:17:41.577885,31,0,104.16388511657715
7.427218437194824,2023-07-20 22:17:42.843715,32,0,66.29323959350586
8.622974872589111,2023-07-20 22:17:44.039473,30,0,60.96243858337402
9.835742473602295,2023-07-20 22:17:45.252242,31,0,83.62364768981934
11.05073595046997,2023-07-20 22:17:46.467238,30,0,113.59143257141113
12.307554006576538,2023-07-20 22:17:47.724051,31,0,75.45828819274902
13.551392316818237,2023-07-20 22:17:48.967892,30,0,57.85202980041504
14.736732244491577,2023-07-20 22:17:50.153232,31,0,65.6580924987793
15.938241720199585,2023-07-20 22:17:51.354738,31,0,71.17819786071777
17.13059639930725,2023-07-20 22:17:52.547096,31,0,138.5517120361328
18.40976905822754,2023-07-20 22:17:53.826266,31,0,49.230337142944336
19.63357448577881,2023-07-20 22:17:55.050072,30,0,54.717063903808594
20.837949514389038,2023-07-20 22:17:56.254450,30,0,62.55817413330078
22.031389951705933,2023-07-20 22:17:57.447890,32,0,113.26384544372559
23.29129457473755,2023-07-20 22:17:58.707792,30,0,45.32170295715332
24.515705108642578,2023-07-20 22:17:59.932202,30,0,69.81730461120605
25.70904517173767,2023-07-20 22:18:01.125544,31,0,114.15266990661621
26.951610565185547,2023-07-20 22:18:02.368112,30,0,62.612056732177734
28.147748708724976,2023-07-20 22:18:03.564249,30,0,110.68868637084961
29.38270401954651,2023-07-20 22:18:04.799200,30,0,88.50789070129395
30.627715349197388,2023-07-20 22:18:06.044215,30,0,57.446956634521484
31.815737009048462,2023-07-20 22:18:07.232237,32,0,107.66196250915527
33.057493925094604,2023-07-20 22:18:08.473993,31,0,60.273170471191406
34.24773406982422,2023-07-20 22:18:09.664233,32,0,48.9349365234375
35.45170497894287,2023-07-20 22:18:10.868200,31,0,95.63422203063965
36.689541816711426,2023-07-20 22:18:12.106039,31,0,64.67604637145996
37.877032995224,2023-07-20 22:18:13.293533,31,0,63.06195259094238
39.07368469238281,2023-07-20 22:18:14.490182,31,0,66.26224517822266
40.263742446899414,2023-07-20 22:18:15.680241,31,0,110.3670597076416
41.5139274597168,2023-07-20 22:18:16.930426,30,0,89.00141716003418
42.726754665374756,2023-07-20 22:18:18.143254,30,0,63.05956840515137
43.9335515499115,2023-07-20 22:18:19.350049,30,0,70.19710540771484
45.16071701049805,2023-07-20 22:18:20.577218,30,0,124.79400634765625
46.413474559783936,2023-07-20 22:18:21.829975,30,0,108.93797874450684
47.67861866950989,2023-07-20 22:18:23.095115,31,0,114.8219108581543
48.931705713272095,2023-07-20 22:18:24.348203,30,0,61.638832092285156
50.11466670036316,2023-07-20 22:18:25.531164,30,0,96.87495231628418
51.335633516311646,2023-07-20 22:18:26.752130,31,0,106.82344436645508
52.57399559020996,2023-07-20 22:18:27.990492,31,0,99.41625595092773
53.80213785171509,2023-07-20 22:18:29.218635,30,0,64.47219848632812
54.9896605014801,2023-07-20 22:18:30.406159,30,0,86.15374565124512
56.21573829650879,2023-07-20 22:18:31.632237,30,0,100.56781768798828
57.43797183036804,2023-07-20 22:18:32.854468,30,0,76.54261589050293
58.68776273727417,2023-07-20 22:18:34.104260,31,0,107.52177238464355
59.915709018707275,2023-07-20 22:18:35.332206,30,0,100.77190399169922
61.13812446594238,2023-07-20 22:18:36.554625,30,0,53.99370193481445
62.32254672050476,2023-07-20 22:18:37.739044,31,0,105.73005676269531
63.57572364807129,2023-07-20 22:18:38.992223,31,0,56.90121650695801
64.78771448135376,2023-07-20 22:18:40.204213,30,0,60.94956398010254
65.9734251499176,2023-07-20 22:18:41.389924,31,0,61.800241470336914
67.16521191596985,2023-07-20 22:18:42.581714,30,0,61.87629699707031
68.36724019050598,2023-07-20 22:18:43.783739,30,0,136.69943809509277
69.62234139442444,2023-07-20 22:18:45.038838,32,0,95.02267837524414
70.8791069984436,2023-07-20 22:18:46.295608,29,0,60.25266647338867
72.06756520271301,2023-07-20 22:18:47.484064,30,0,58.74824523925781
73.25791096687317,2023-07-20 22:18:48.674411,31,0,93.08981895446777
74.48297214508057,2023-07-20 22:18:49.899472,31,0,113.93022537231445
75.7357702255249,2023-07-20 22:18:51.152267,30,0,87.55970001220703
76.94166231155396,2023-07-20 22:18:52.358161,33,0,122.17831611633301
