Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 17:27:26.033144,68,0,126.49130821228027
1.4387586116790771,2023-07-12 17:27:27.471902,68,0,138.99946212768555
2.709655523300171,2023-07-12 17:27:28.742802,98,0,145.36714553833008
3.9988338947296143,2023-07-12 17:27:30.031983,73,0,102.0352840423584
5.238647699356079,2023-07-12 17:27:31.271793,73,0,92.84448623657227
6.478663206100464,2023-07-12 17:27:32.511807,78,0,139.97507095336914
7.743829727172852,2023-07-12 17:27:33.776974,76,0,106.05859756469727
8.974905014038086,2023-07-12 17:27:35.008050,72,0,94.11406517028809
10.198424577713013,2023-07-12 17:27:36.231570,76,0,140.00272750854492
11.4730703830719,2023-07-12 17:27:37.506216,76,0,128.83877754211426
12.759724855422974,2023-07-12 17:27:38.792871,92,0,161.2992286682129
14.047852993011475,2023-07-12 17:27:40.080997,77,0,102.49972343444824
15.285228490829468,2023-07-12 17:27:41.318376,75,0,162.7061367034912
16.59966278076172,2023-07-12 17:27:42.632807,75,0,124.82547760009766
17.850096225738525,2023-07-12 17:27:43.883242,141,0,168.5330867767334
19.151249885559082,2023-07-12 17:27:45.184396,71,0,114.07041549682617
20.39173150062561,2023-07-12 17:27:46.424880,111,0,78.14502716064453
21.6293363571167,2023-07-12 17:27:47.662478,100,0,114.73917961120605
22.907541036605835,2023-07-12 17:27:48.940687,83,0,154.42705154418945
24.187676668167114,2023-07-12 17:27:50.220822,84,0,125.76866149902344
25.44376492500305,2023-07-12 17:27:51.476913,81,0,147.06039428710938
26.743165731430054,2023-07-12 17:27:52.776308,89,0,93.20425987243652
27.964831590652466,2023-07-12 17:27:53.997981,86,133,97.9762077331543
29.191655158996582,2023-07-12 17:27:55.224798,78,0,114.28284645080566
30.435637950897217,2023-07-12 17:27:56.468783,92,0,183.2270622253418
31.743401527404785,2023-07-12 17:27:57.776546,82,55,85.84761619567871
32.99572038650513,2023-07-12 17:27:59.028865,93,0,235.59165000915527
34.34743142127991,2023-07-12 17:28:00.380579,107,6,100.74758529663086
35.58090591430664,2023-07-12 17:28:01.614052,58,0,126.23262405395508
36.865079402923584,2023-07-12 17:28:02.898224,59,0,107.42950439453125
38.11403155326843,2023-07-12 17:28:04.147181,67,0,44.142723083496094
39.29976987838745,2023-07-12 17:28:05.332920,44,0,126.21593475341797
40.56100559234619,2023-07-12 17:28:06.594152,68,0,93.49322319030762
41.795654296875,2023-07-12 17:28:07.828797,81,0,108.62541198730469
43.04333019256592,2023-07-12 17:28:09.076478,56,0,155.26747703552246
44.35461187362671,2023-07-12 17:28:10.387759,65,0,91.03941917419434
45.58074116706848,2023-07-12 17:28:11.613890,55,0,110.75687408447266
46.86772155761719,2023-07-12 17:28:12.900865,55,29,98.4334945678711
48.08772897720337,2023-07-12 17:28:14.120876,63,0,93.05381774902344
49.31464242935181,2023-07-12 17:28:15.347787,85,0,102.83088684082031
50.546422243118286,2023-07-12 17:28:16.579568,89,0,41.32413864135742
51.7476601600647,2023-07-12 17:28:17.780805,49,0,89.9345874786377
52.989049434661865,2023-07-12 17:28:19.022193,56,0,128.5567283630371
54.251569747924805,2023-07-12 17:28:20.284719,63,0,125.95605850219727
55.5269935131073,2023-07-12 17:28:21.560140,64,0,90.38400650024414
56.76333570480347,2023-07-12 17:28:22.796483,45,0,134.76109504699707
58.06201672554016,2023-07-12 17:28:24.095165,45,0,103.37042808532715
59.312445640563965,2023-07-12 17:28:25.345594,64,0,65.89412689208984
60.511069536209106,2023-07-12 17:28:26.544217,44,0,115.4928207397461
61.7659113407135,2023-07-12 17:28:27.799058,44,23,125.00667572021484
63.07970070838928,2023-07-12 17:28:29.112844,90,0,126.678466796875
64.33966875076294,2023-07-12 17:28:30.372814,88,0,131.26254081726074
65.59509038925171,2023-07-12 17:28:31.628236,99,0,135.4353427886963
66.88086938858032,2023-07-12 17:28:32.914013,99,0,115.67211151123047
68.1898193359375,2023-07-12 17:28:34.222964,93,0,153.8107395172119
69.47746920585632,2023-07-12 17:28:35.510618,93,0,129.3790340423584
70.73970794677734,2023-07-12 17:28:36.772857,95,0,109.28463935852051
71.98694515228271,2023-07-12 17:28:38.020091,83,0,121.08206748962402
73.27103018760681,2023-07-12 17:28:39.304178,89,0,103.52015495300293
74.5184600353241,2023-07-12 17:28:40.551607,100,0,139.0078067779541
75.7745885848999,2023-07-12 17:28:41.807734,85,0,268.79096031188965
77.1712634563446,2023-07-12 17:28:43.204410,158,0,91.43972396850586
78.38947486877441,2023-07-12 17:28:44.422624,158,0,130.69677352905273
79.66304016113281,2023-07-12 17:28:45.696184,102,0,95.44920921325684
80.89543032646179,2023-07-12 17:28:46.928575,85,0,164.3688678741455
82.20184540748596,2023-07-12 17:28:48.234992,60,0,126.14130973815918
