Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-19 10:25:56.074060,55,0,126.48773193359375
1.4321260452270508,2023-07-19 10:25:57.506183,41,16,95.89648246765137
2.661609649658203,2023-07-19 10:25:58.735667,63,0,155.45034408569336
3.9731616973876953,2023-07-19 10:26:00.047222,76,0,97.46217727661133
5.209798812866211,2023-07-19 10:26:01.283857,76,0,155.18593788146973
6.508769273757935,2023-07-19 10:26:02.582825,64,47,89.35379981994629
7.719008207321167,2023-07-19 10:26:03.793065,52,74,91.40133857727051
8.936359167098999,2023-07-19 10:26:05.010418,54,0,181.36954307556152
10.264017581939697,2023-07-19 10:26:06.338075,52,15,90.61622619628906
11.570638418197632,2023-07-19 10:26:07.644697,44,13,215.2407169342041
12.923114538192749,2023-07-19 10:26:08.997176,61,31,85.01982688903809
14.145372152328491,2023-07-19 10:26:10.219429,48,0,96.77553176879883
15.365836381912231,2023-07-19 10:26:11.439892,48,14,75.7286548614502
16.6068754196167,2023-07-19 10:26:12.680935,65,36,87.80360221862793
17.828242778778076,2023-07-19 10:26:13.902300,53,0,61.66839599609375
19.02710485458374,2023-07-19 10:26:15.101164,42,0,109.25531387329102
20.26972270011902,2023-07-19 10:26:16.343781,51,0,90.55256843566895
21.516200065612793,2023-07-19 10:26:17.590257,61,0,82.20791816711426
22.726986408233643,2023-07-19 10:26:18.801044,53,0,62.12568283081055
23.92171335220337,2023-07-19 10:26:19.995773,47,0,42.34647750854492
25.11825656890869,2023-07-19 10:26:21.192316,65,0,91.6593074798584
26.35327935218811,2023-07-19 10:26:22.427338,46,0,95.1690673828125
27.648152589797974,2023-07-19 10:26:23.722209,50,0,89.77413177490234
28.864760875701904,2023-07-19 10:26:24.938817,58,0,94.3446159362793
30.09330725669861,2023-07-19 10:26:26.167364,72,0,98.82831573486328
31.330922842025757,2023-07-19 10:26:27.404981,51,11,120.80502510070801
32.59041738510132,2023-07-19 10:26:28.664476,45,0,84.28835868835449
33.83651113510132,2023-07-19 10:26:29.910567,46,0,76.0958194732666
35.04227924346924,2023-07-19 10:26:31.116336,54,0,112.09321022033691
36.30307483673096,2023-07-19 10:26:32.377132,65,0,89.21027183532715
37.52605724334717,2023-07-19 10:26:33.600115,64,0,135.1642608642578
38.83792734146118,2023-07-19 10:26:34.911985,45,0,122.28918075561523
40.093610763549805,2023-07-19 10:26:36.167666,45,0,70.64366340637207
41.302680253982544,2023-07-19 10:26:37.376737,53,0,94.00343894958496
42.5339560508728,2023-07-19 10:26:38.608012,45,0,138.80395889282227
43.81383681297302,2023-07-19 10:26:39.887893,79,0,82.94486999511719
45.022666931152344,2023-07-19 10:26:41.096729,52,0,83.08243751525879
46.248143911361694,2023-07-19 10:26:42.322204,62,0,106.23717308044434
47.51175379753113,2023-07-19 10:26:43.585809,63,0,66.3747787475586
48.70712423324585,2023-07-19 10:26:44.781182,58,0,73.84371757507324
49.96412134170532,2023-07-19 10:26:46.038180,63,0,101.22323036193848
51.18240451812744,2023-07-19 10:26:47.256465,40,0,79.71882820129395
52.4208197593689,2023-07-19 10:26:48.494881,40,0,86.73787117004395
53.669057846069336,2023-07-19 10:26:49.743114,51,0,69.10848617553711
54.87056040763855,2023-07-19 10:26:50.944619,42,0,70.21260261535645
56.1286838054657,2023-07-19 10:26:52.202739,52,0,65.20247459411621
57.320950508117676,2023-07-19 10:26:53.395009,45,0,78.47023010253906
58.56116461753845,2023-07-19 10:26:54.635222,53,0,98.83904457092285
59.77718758583069,2023-07-19 10:26:55.851245,41,0,153.35416793823242
61.06208324432373,2023-07-19 10:26:57.136139,48,0,90.41213989257812
62.302860498428345,2023-07-19 10:26:58.376916,49,35,102.84137725830078
63.53514647483826,2023-07-19 10:26:59.609207,56,0,56.88214302062988
64.73302507400513,2023-07-19 10:27:00.807081,54,0,73.97198677062988
65.93326139450073,2023-07-19 10:27:02.007320,50,0,104.92992401123047
67.17743277549744,2023-07-19 10:27:03.251488,50,0,90.62671661376953
68.42309021949768,2023-07-19 10:27:04.497148,49,0,68.49122047424316
69.62123250961304,2023-07-19 10:27:05.695292,50,0,49.588918685913086
70.83110976219177,2023-07-19 10:27:06.905170,55,0,70.91522216796875
72.04048800468445,2023-07-19 10:27:08.114546,55,0,94.83909606933594
73.28659892082214,2023-07-19 10:27:09.360657,51,0,103.15871238708496
74.54290580749512,2023-07-19 10:27:10.616966,51,0,81.1929702758789
75.76737713813782,2023-07-19 10:27:11.841435,45,0,151.65138244628906
77.07078528404236,2023-07-19 10:27:13.144841,44,0,121.45495414733887
78.31108570098877,2023-07-19 10:27:14.385142,60,0,102.91337966918945
79.57722234725952,2023-07-19 10:27:15.651283,52,0,96.04406356811523
80.80638337135315,2023-07-19 10:27:16.880441,53,0,90.49868583679199
82.03292393684387,2023-07-19 10:27:18.106984,53,0,71.25449180603027
83.23215961456299,2023-07-19 10:27:19.306219,74,0,36.264657974243164
84.42690396308899,2023-07-19 10:27:20.500960,56,0,82.36193656921387
85.66521835327148,2023-07-19 10:27:21.739276,46,0,87.24856376647949
86.88309812545776,2023-07-19 10:27:22.957156,70,0,98.47474098205566
88.11516308784485,2023-07-19 10:27:24.189224,50,0,60.12749671936035
89.31700348854065,2023-07-19 10:27:25.391062,56,0,85.27016639709473
90.56155443191528,2023-07-19 10:27:26.635608,56,0,100.41522979736328
91.79233384132385,2023-07-19 10:27:27.866390,44,0,67.19112396240234
92.98707056045532,2023-07-19 10:27:29.061126,58,178,108.001708984375
94.22710394859314,2023-07-19 10:27:30.301162,58,0,125.5338191986084
95.48301196098328,2023-07-19 10:27:31.557068,47,0,157.4103832244873
96.78921484947205,2023-07-19 10:27:32.863272,40,0,85.12449264526367
98.00555396080017,2023-07-19 10:27:34.079610,37,0,141.17717742919922
99.26908993721008,2023-07-19 10:27:35.343145,41,0,118.82662773132324
