Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-10 14:00:12.974957,53,0,94.93041038513184
1.361562967300415,2023-07-10 14:00:14.336518,57,0,100.30293464660645
2.600954294204712,2023-07-10 14:00:15.575911,59,0,116.38998985290527
3.8888871669769287,2023-07-10 14:00:16.863846,63,0,69.17190551757812
5.098815441131592,2023-07-10 14:00:18.073770,64,0,124.4359016418457
6.34752893447876,2023-07-10 14:00:19.322483,52,0,94.04993057250977
7.607562303543091,2023-07-10 14:00:20.582519,70,5,124.6640682220459
8.863576173782349,2023-07-10 14:00:21.838530,56,0,100.3718376159668
10.094456672668457,2023-07-10 14:00:23.069417,54,0,62.24942207336426
11.334803581237793,2023-07-10 14:00:24.309758,73,0,98.53148460388184
12.593695402145386,2023-07-10 14:00:25.568651,64,0,90.53897857666016
13.822389841079712,2023-07-10 14:00:26.797346,61,0,48.815011978149414
15.029750108718872,2023-07-10 14:00:28.004705,90,0,74.9812126159668
16.234002113342285,2023-07-10 14:00:29.208959,72,0,74.32389259338379
17.49682092666626,2023-07-10 14:00:30.471776,80,0,151.4885425567627
18.775293350219727,2023-07-10 14:00:31.750248,54,0,122.62082099914551
20.017224073410034,2023-07-10 14:00:32.992179,81,0,113.55805397033691
21.25391960144043,2023-07-10 14:00:34.228874,81,0,70.67298889160156
22.473052263259888,2023-07-10 14:00:35.448008,58,0,91.2313461303711
23.72298836708069,2023-07-10 14:00:36.697946,65,0,99.95102882385254
24.965959787368774,2023-07-10 14:00:37.940918,52,0,144.0744400024414
26.251258611679077,2023-07-10 14:00:39.226215,75,0,126.4801025390625
27.49553418159485,2023-07-10 14:00:40.470489,58,0,92.79537200927734
28.749303340911865,2023-07-10 14:00:41.724259,59,0,100.48770904541016
29.981788396835327,2023-07-10 14:00:42.956743,53,0,87.89801597595215
31.199309825897217,2023-07-10 14:00:44.174264,53,0,141.86739921569824
32.482054471969604,2023-07-10 14:00:45.457009,55,0,96.61078453063965
33.73833751678467,2023-07-10 14:00:46.713293,71,0,106.86516761779785
34.97845482826233,2023-07-10 14:00:47.953409,63,0,92.44179725646973
36.20356273651123,2023-07-10 14:00:49.178519,60,0,111.5119457244873
37.44647550582886,2023-07-10 14:00:50.421432,71,0,188.98916244506836
38.76353740692139,2023-07-10 14:00:51.738492,61,0,121.62184715270996
40.03284215927124,2023-07-10 14:00:53.007797,62,0,153.24068069458008
41.323559284210205,2023-07-10 14:00:54.298515,57,0,110.96644401550293
42.585134983062744,2023-07-10 14:00:55.560090,59,0,104.38203811645508
43.845871686935425,2023-07-10 14:00:56.820827,78,0,98.39487075805664
45.08233880996704,2023-07-10 14:00:58.057296,53,46,91.4762020111084
46.301955223083496,2023-07-10 14:00:59.276912,49,0,98.2966423034668
47.52991199493408,2023-07-10 14:01:00.504866,49,0,119.14324760437012
48.77478218078613,2023-07-10 14:01:01.749738,60,0,115.44466018676758
50.06862115859985,2023-07-10 14:01:03.043580,62,0,116.73378944396973
51.32155752182007,2023-07-10 14:01:04.296513,53,3,76.86805725097656
52.52169418334961,2023-07-10 14:01:05.496653,53,0,103.59477996826172
53.766401529312134,2023-07-10 14:01:06.741357,52,0,37.409067153930664
54.95555782318115,2023-07-10 14:01:07.930514,43,0,118.51191520690918
56.23824071884155,2023-07-10 14:01:09.213196,75,0,81.8021297454834
57.45154643058777,2023-07-10 14:01:10.426503,44,0,100.53133964538574
58.680508852005005,2023-07-10 14:01:11.655465,51,0,89.41245079040527
59.91116285324097,2023-07-10 14:01:12.886122,52,0,69.2903995513916
61.17958092689514,2023-07-10 14:01:14.154535,55,0,57.8768253326416
62.38064765930176,2023-07-10 14:01:15.355603,55,0,118.17550659179688
63.629812240600586,2023-07-10 14:01:16.604768,50,0,110.05640029907227
64.86755967140198,2023-07-10 14:01:17.842515,49,0,132.98535346984863
66.12234544754028,2023-07-10 14:01:19.097303,75,0,77.98933982849121
67.36313676834106,2023-07-10 14:01:20.338091,53,0,98.40250015258789
68.57953834533691,2023-07-10 14:01:21.554493,54,0,96.16875648498535
69.80646538734436,2023-07-10 14:01:22.781423,47,0,84.29241180419922
71.02183032035828,2023-07-10 14:01:23.996788,47,0,149.72257614135742
72.31557154655457,2023-07-10 14:01:25.290528,67,0,65.94514846801758
73.51155924797058,2023-07-10 14:01:26.486515,54,0,93.44744682312012
74.73957920074463,2023-07-10 14:01:27.714537,54,0,105.7741641998291
76.01768493652344,2023-07-10 14:01:28.992641,61,3,101.74059867858887
77.25839376449585,2023-07-10 14:01:30.233348,50,0,70.54972648620605
78.47000193595886,2023-07-10 14:01:31.444959,53,0,101.81856155395508
79.71058773994446,2023-07-10 14:01:32.685546,48,0,97.62072563171387
80.95017695426941,2023-07-10 14:01:33.925137,60,0,147.29022979736328
82.22686958312988,2023-07-10 14:01:35.201825,60,0,94.63286399841309
83.47954559326172,2023-07-10 14:01:36.454502,48,0,77.51274108886719
84.69099521636963,2023-07-10 14:01:37.665953,45,0,94.60639953613281
85.9409487247467,2023-07-10 14:01:38.915903,53,0,108.87289047241211
87.18152642250061,2023-07-10 14:01:40.156483,63,0,68.61996650695801
88.4355800151825,2023-07-10 14:01:41.410538,54,0,65.12284278869629
89.66123080253601,2023-07-10 14:01:42.636185,47,0,91.63451194763184
90.88754868507385,2023-07-10 14:01:43.862505,47,0,106.95648193359375
92.11751127243042,2023-07-10 14:01:45.092468,58,0,125.57840347290039
93.36642646789551,2023-07-10 14:01:46.341383,46,0,169.04425621032715
94.69556498527527,2023-07-10 14:01:47.670522,58,0,87.87679672241211
