Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-18 14:53:07.216505,31,0,76.77030563354492
1.316864013671875,2023-07-18 14:53:08.533371,30,0,66.55621528625488
2.5373926162719727,2023-07-18 14:53:09.753899,29,0,52.95252799987793
3.7234582901000977,2023-07-18 14:53:10.939966,29,0,56.46061897277832
4.902232885360718,2023-07-18 14:53:12.118737,30,0,54.62145805358887
6.083438396453857,2023-07-18 14:53:13.299946,31,0,59.3876838684082
7.283738613128662,2023-07-18 14:53:14.500246,31,0,85.42132377624512
8.529047012329102,2023-07-18 14:53:15.745557,31,0,43.26820373535156
9.70774531364441,2023-07-18 14:53:16.924251,30,0,46.74553871154785
10.871765613555908,2023-07-18 14:53:18.088273,30,0,65.41061401367188
12.071713209152222,2023-07-18 14:53:19.288220,30,0,67.32845306396484
13.262985229492188,2023-07-18 14:53:20.479491,30,0,51.785945892333984
14.493948459625244,2023-07-18 14:53:21.710453,31,0,61.55705451965332
15.671721935272217,2023-07-18 14:53:22.888229,31,0,54.27432060241699
16.862096071243286,2023-07-18 14:53:24.078605,31,0,104.07400131225586
18.10249090194702,2023-07-18 14:53:25.318997,31,0,93.22524070739746
19.31970477104187,2023-07-18 14:53:26.536210,32,0,67.27051734924316
20.55828547477722,2023-07-18 14:53:27.774791,30,0,72.21698760986328
21.75431227684021,2023-07-18 14:53:28.970821,31,0,64.25738334655762
22.945366621017456,2023-07-18 14:53:30.161875,31,0,87.83221244812012
24.173529624938965,2023-07-18 14:53:31.390034,31,0,73.57263565063477
25.366933584213257,2023-07-18 14:53:32.583441,30,0,113.26408386230469
26.643718481063843,2023-07-18 14:53:33.860225,30,0,60.194969177246094
27.838968515396118,2023-07-18 14:53:35.055475,30,0,61.5389347076416
29.030691862106323,2023-07-18 14:53:36.247197,29,0,82.061767578125
30.24505114555359,2023-07-18 14:53:37.461559,31,0,45.97163200378418
31.435694694519043,2023-07-18 14:53:38.652199,31,0,72.97611236572266
32.65733528137207,2023-07-18 14:53:39.873840,31,0,69.90313529968262
33.85512709617615,2023-07-18 14:53:41.071632,31,0,68.97330284118652
35.044580936431885,2023-07-18 14:53:42.261826,31,0,67.09003448486328
36.23674821853638,2023-07-18 14:53:43.453255,31,0,72.37720489501953
37.4411461353302,2023-07-18 14:53:44.657653,31,0,79.17428016662598
38.683695793151855,2023-07-18 14:53:45.900200,31,0,82.25727081298828
39.890190839767456,2023-07-18 14:53:47.106696,30,0,59.58962440490723
41.070112228393555,2023-07-18 14:53:48.286618,31,0,66.05005264282227
42.266127586364746,2023-07-18 14:53:49.482632,31,0,97.22113609313965
43.49381399154663,2023-07-18 14:53:50.710318,32,0,61.25640869140625
44.71974778175354,2023-07-18 14:53:51.936252,31,0,66.27678871154785
45.90624737739563,2023-07-18 14:53:53.122755,31,0,82.34405517578125
47.12373495101929,2023-07-18 14:53:54.340243,30,0,81.61067962646484
48.35677433013916,2023-07-18 14:53:55.573280,29,0,46.13351821899414
49.55570960044861,2023-07-18 14:53:56.772216,33,0,36.66400909423828
50.763121128082275,2023-07-18 14:53:57.979629,30,0,97.59998321533203
51.99435520172119,2023-07-18 14:53:59.210863,30,0,54.36563491821289
53.18627667427063,2023-07-18 14:54:00.402783,30,0,64.81027603149414
54.37973117828369,2023-07-18 14:54:01.596238,31,0,51.802873611450195
55.592854499816895,2023-07-18 14:54:02.809358,30,0,95.49617767333984
56.83902096748352,2023-07-18 14:54:04.055526,30,0,62.45684623718262
58.02889657020569,2023-07-18 14:54:05.245401,31,0,58.815717697143555
59.20504403114319,2023-07-18 14:54:06.421553,30,0,65.89651107788086
60.41338539123535,2023-07-18 14:54:07.629892,31,0,48.37346076965332
61.62274527549744,2023-07-18 14:54:08.839252,29,0,64.29886817932129
62.84133291244507,2023-07-18 14:54:10.057840,30,0,68.61472129821777
64.04361319541931,2023-07-18 14:54:11.260121,30,0,86.62939071655273
65.24964809417725,2023-07-18 14:54:12.466155,30,0,73.02427291870117
66.46370339393616,2023-07-18 14:54:13.680209,31,0,88.91510963439941
67.71168971061707,2023-07-18 14:54:14.928195,30,0,59.49997901916504
68.88701844215393,2023-07-18 14:54:16.103526,31,0,103.26313972473145
70.12180423736572,2023-07-18 14:54:17.338311,30,0,63.803672790527344
71.31571245193481,2023-07-18 14:54:18.532219,32,0,60.44793128967285
72.50649738311768,2023-07-18 14:54:19.723006,30,0,48.29549789428711
73.7297134399414,2023-07-18 14:54:20.946218,30,0,64.05234336853027
74.9149718284607,2023-07-18 14:54:22.131477,30,0,37.077903747558594
76.10211324691772,2023-07-18 14:54:23.318620,31,0,92.16809272766113
77.324551820755,2023-07-18 14:54:24.541064,30,0,61.10692024230957
78.54123759269714,2023-07-18 14:54:25.757744,30,0,102.5540828704834
79.79959082603455,2023-07-18 14:54:27.016098,30,0,101.09806060791016
81.01988220214844,2023-07-18 14:54:28.236392,30,0,62.94894218444824
82.22216749191284,2023-07-18 14:54:29.438673,30,0,67.51823425292969
83.41821002960205,2023-07-18 14:54:30.634716,30,0,115.63944816589355
84.65825748443604,2023-07-18 14:54:31.874762,30,0,76.35021209716797
85.88552045822144,2023-07-18 14:54:33.102025,30,0,84.28215980529785
87.09091067314148,2023-07-18 14:54:34.307419,31,0,97.18132019042969
88.34152007102966,2023-07-18 14:54:35.558027,29,0,63.34376335144043
89.53539943695068,2023-07-18 14:54:36.751907,32,0,79.2548656463623
90.74776244163513,2023-07-18 14:54:37.964269,31,0,102.55241394042969
91.97870922088623,2023-07-18 14:54:39.195217,30,0,58.42947959899902
93.18152046203613,2023-07-18 14:54:40.398027,31,0,59.63730812072754
94.37834572792053,2023-07-18 14:54:41.594855,30,0,63.634634017944336
95.57973790168762,2023-07-18 14:54:42.796247,30,0,43.419599533081055
96.77093148231506,2023-07-18 14:54:43.987438,31,0,96.18568420410156
98.02371191978455,2023-07-18 14:54:45.240218,31,0,80.72400093078613
99.22979879379272,2023-07-18 14:54:46.446305,31,0,50.6742000579834
100.44091176986694,2023-07-18 14:54:47.657417,30,0,59.75604057312012
101.62238192558289,2023-07-18 14:54:48.838888,30,0,46.21386528015137
102.82290959358215,2023-07-18 14:54:50.039417,29,0,88.897705078125
104.04227900505066,2023-07-18 14:54:51.258786,30,0,65.07492065429688
105.24112486839294,2023-07-18 14:54:52.457629,31,0,94.12074089050293
106.4717288017273,2023-07-18 14:54:53.688235,30,0,57.138919830322266
107.65834951400757,2023-07-18 14:54:54.874857,30,0,81.43448829650879
108.92192339897156,2023-07-18 14:54:56.138429,31,0,85.36100387573242
110.13221049308777,2023-07-18 14:54:57.348715,31,0,102.10895538330078
111.35399079322815,2023-07-18 14:54:58.570497,30,0,89.73932266235352
112.5829656124115,2023-07-18 14:54:59.799470,30,0,147.28188514709473
113.85170292854309,2023-07-18 14:55:01.068210,30,0,81.35557174682617
115.06917333602905,2023-07-18 14:55:02.285681,29,0,69.75936889648438
116.27078461647034,2023-07-18 14:55:03.487294,32,0,61.185359954833984
117.45573568344116,2023-07-18 14:55:04.672242,31,0,65.31023979187012
118.63949918746948,2023-07-18 14:55:05.856007,31,0,92.22865104675293
119.86773204803467,2023-07-18 14:55:07.084238,31,0,100.88610649108887
