Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 22:04:35.798813,92,0,161.99803352355957
1.4153776168823242,2023-07-12 22:04:37.214190,99,0,120.83125114440918
2.686974287033081,2023-07-12 22:04:38.485789,74,0,124.89151954650879
3.9387407302856445,2023-07-12 22:04:39.737557,71,3,104.10380363464355
5.179372072219849,2023-07-12 22:04:40.978185,69,0,172.5170612335205
6.485871315002441,2023-07-12 22:04:42.284684,85,0,186.06328964233398
7.795474529266357,2023-07-12 22:04:43.594289,79,0,90.42572975158691
9.033960103988647,2023-07-12 22:04:44.832777,52,0,106.77456855773926
10.277135610580444,2023-07-12 22:04:46.075950,52,0,456.9828510284424
11.8871169090271,2023-07-12 22:04:47.685930,83,67,81.24542236328125
13.091026782989502,2023-07-12 22:04:48.889842,61,0,185.9428882598877
14.419728994369507,2023-07-12 22:04:50.218544,108,0,64.58854675292969
15.675182342529297,2023-07-12 22:04:51.473995,113,22,87.90326118469238
16.889204740524292,2023-07-12 22:04:52.688020,58,0,96.48656845092773
18.114112615585327,2023-07-12 22:04:53.912927,55,0,60.13965606689453
19.31540560722351,2023-07-12 22:04:55.114220,67,0,239.0003204345703
20.700004816055298,2023-07-12 22:04:56.498820,67,84,99.70211982727051
21.961647272109985,2023-07-12 22:04:57.760460,62,0,105.5457592010498
23.195428371429443,2023-07-12 22:04:58.994245,52,15,60.05406379699707
24.41358971595764,2023-07-12 22:05:00.212400,55,0,230.86309432983398
25.826125621795654,2023-07-12 22:05:01.624940,51,1,74.59068298339844
27.057432413101196,2023-07-12 22:05:02.856248,71,44,102.74291038513184
28.295082569122314,2023-07-12 22:05:04.093898,75,13,70.19162178039551
29.50491166114807,2023-07-12 22:05:05.303727,75,0,80.48725128173828
30.77015447616577,2023-07-12 22:05:06.568967,58,0,88.33050727844238
31.981881618499756,2023-07-12 22:05:07.780698,58,21,96.81010246276855
33.20942997932434,2023-07-12 22:05:09.008246,42,0,89.10083770751953
34.43401861190796,2023-07-12 22:05:10.232832,70,2,132.71331787109375
35.707695960998535,2023-07-12 22:05:11.506509,51,0,93.2011604309082
36.92892503738403,2023-07-12 22:05:12.727738,79,0,84.66529846191406
38.16368365287781,2023-07-12 22:05:13.962497,64,0,103.16061973571777
39.414798974990845,2023-07-12 22:05:15.213612,81,0,118.12829971313477
40.69502639770508,2023-07-12 22:05:16.493839,67,0,145.951509475708
41.955726861953735,2023-07-12 22:05:17.754541,105,0,146.40569686889648
43.22125315666199,2023-07-12 22:05:19.020069,97,0,107.40900039672852
44.449400186538696,2023-07-12 22:05:20.248215,97,0,116.42646789550781
45.71319341659546,2023-07-12 22:05:21.512005,97,0,147.17674255371094
47.01655602455139,2023-07-12 22:05:22.815373,82,0,148.73385429382324
48.32246971130371,2023-07-12 22:05:24.121282,86,0,181.1530590057373
49.6277220249176,2023-07-12 22:05:25.426536,100,0,138.26274871826172
50.95910358428955,2023-07-12 22:05:26.757937,83,0,282.41872787475586
52.384844064712524,2023-07-12 22:05:28.183659,96,0,111.114501953125
53.62581658363342,2023-07-12 22:05:29.424629,57,11,121.22797966003418
54.89840054512024,2023-07-12 22:05:30.697216,73,0,130.58185577392578
56.17784118652344,2023-07-12 22:05:31.976653,63,3,89.996337890625
57.38912892341614,2023-07-12 22:05:33.187942,65,0,186.51223182678223
58.694077014923096,2023-07-12 22:05:34.492889,71,0,111.83667182922363
59.977282762527466,2023-07-12 22:05:35.776095,82,0,82.05056190490723
61.19566631317139,2023-07-12 22:05:36.994479,69,0,150.91991424560547
62.495558738708496,2023-07-12 22:05:38.294373,77,0,92.6976203918457
