Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-19 11:34:41.434066,43,0,59,25,1920 x 1080 (16:9),70
1.1777398586273193,2023-07-19 11:34:42.611809,43,0,59,24,1920 x 1080 (16:9),77
2.173508405685425,2023-07-19 11:34:43.607574,55,0,60,24,1920 x 1080 (16:9),77
3.150831699371338,2023-07-19 11:34:44.584895,43,0,59,24,1920 x 1080 (16:9),63
4.162119388580322,2023-07-19 11:34:45.596185,67,0,60,20,1920 x 1080 (16:9),62
5.179387092590332,2023-07-19 11:34:46.613454,40,0,59,18,1920 x 1080 (16:9),48
6.194165945053101,2023-07-19 11:34:47.628230,45,0,59,18,1920 x 1080 (16:9),44
7.184061050415039,2023-07-19 11:34:48.618125,49,0,60,18,1920 x 1080 (16:9),65
8.21293568611145,2023-07-19 11:34:49.647014,54,0,59,19,1920 x 1080 (16:9),70
9.210914134979248,2023-07-19 11:34:50.644977,54,0,59,19,1920 x 1080 (16:9),36
10.230940580368042,2023-07-19 11:34:51.665004,54,0,59,17,1920 x 1080 (16:9),36
11.266666412353516,2023-07-19 11:34:52.700737,63,0,59,17,1920 x 1080 (16:9),38
12.291286945343018,2023-07-19 11:34:53.725355,41,0,61,18,1920 x 1080 (16:9),88
13.266366243362427,2023-07-19 11:34:54.700430,47,0,59,17,1920 x 1080 (16:9),76
14.252368927001953,2023-07-19 11:34:55.686435,51,0,60,19,1920 x 1080 (16:9),66
15.256484985351562,2023-07-19 11:34:56.690550,40,0,58,20,1920 x 1080 (16:9),70
16.298017024993896,2023-07-19 11:34:57.732081,55,97,52,19,1920 x 1080 (16:9),64
17.33785104751587,2023-07-19 11:34:58.771915,55,204,51,22,1920 x 1080 (16:9),75
18.326675176620483,2023-07-19 11:34:59.760739,49,204,51,22,1920 x 1080 (16:9),75
19.312493801116943,2023-07-19 11:35:00.746559,53,0,60,16,1920 x 1080 (16:9),35
20.308778285980225,2023-07-19 11:35:01.742844,63,0,59,13,1920 x 1080 (16:9),42
21.306621551513672,2023-07-19 11:35:02.740687,44,0,60,14,1920 x 1080 (16:9),53
22.350823640823364,2023-07-19 11:35:03.784888,44,0,59,19,1920 x 1080 (16:9),30
23.33174777030945,2023-07-19 11:35:04.765812,47,0,59,18,1920 x 1080 (16:9),60
24.31606364250183,2023-07-19 11:35:05.750128,46,0,59,17,1920 x 1080 (16:9),52
25.336286783218384,2023-07-19 11:35:06.770350,46,0,59,17,1920 x 1080 (16:9),54
26.353364944458008,2023-07-19 11:35:07.787430,46,0,59,19,1920 x 1080 (16:9),54
27.459731578826904,2023-07-19 11:35:08.893795,52,0,57,18,1920 x 1080 (16:9),35
28.49946355819702,2023-07-19 11:35:09.933531,42,0,63,18,1920 x 1080 (16:9),61
29.51604127883911,2023-07-19 11:35:10.950107,44,0,60,17,1920 x 1080 (16:9),46
30.514010429382324,2023-07-19 11:35:11.948074,77,0,58,19,1920 x 1080 (16:9),45
31.479658365249634,2023-07-19 11:35:12.913724,61,0,60,21,1920 x 1080 (16:9),33
32.51065015792847,2023-07-19 11:35:13.944716,64,0,59,18,1920 x 1080 (16:9),62
33.54303598403931,2023-07-19 11:35:14.977100,55,0,60,21,1920 x 1080 (16:9),88
34.51013684272766,2023-07-19 11:35:15.944200,55,0,60,21,1920 x 1080 (16:9),88
35.52857065200806,2023-07-19 11:35:16.962634,55,79,59,20,1920 x 1080 (16:9),52
36.51239895820618,2023-07-19 11:35:17.946463,42,0,59,18,1920 x 1080 (16:9),55
37.515289545059204,2023-07-19 11:35:18.949354,54,0,59,16,1920 x 1080 (16:9),46
38.58743619918823,2023-07-19 11:35:20.021504,55,0,59,17,1920 x 1080 (16:9),48
39.57754564285278,2023-07-19 11:35:21.011610,59,0,60,24,1920 x 1080 (16:9),44
40.582770586013794,2023-07-19 11:35:22.016838,53,0,59,19,1920 x 1080 (16:9),42
41.598029375076294,2023-07-19 11:35:23.032093,45,0,60,19,1920 x 1080 (16:9),52
42.61996102333069,2023-07-19 11:35:24.054026,77,0,58,19,1920 x 1080 (16:9),53
43.73648738861084,2023-07-19 11:35:25.170551,77,0,58,19,1920 x 1080 (16:9),60
44.832433462142944,2023-07-19 11:35:26.266498,71,0,61,19,1920 x 1080 (16:9),60
45.82002067565918,2023-07-19 11:35:27.254088,51,0,60,19,1920 x 1080 (16:9),51
46.859177589416504,2023-07-19 11:35:28.293242,47,0,59,7,1920 x 1080 (16:9),19
47.858074426651,2023-07-19 11:35:29.292140,87,0,59,19,1920 x 1080 (16:9),44
48.86041593551636,2023-07-19 11:35:30.294480,87,0,58,11,1920 x 1080 (16:9),33
49.908443450927734,2023-07-19 11:35:31.342509,58,0,60,11,1920 x 1080 (16:9),31
