Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 11:34:41.430749,53,0,180.53817749023438
1.4357669353485107,2023-07-19 11:34:42.866516,55,0,112.78104782104492
2.733675718307495,2023-07-19 11:34:44.164425,43,0,69.61584091186523
3.9354445934295654,2023-07-19 11:34:45.366193,67,0,211.1363410949707
5.270879745483398,2023-07-19 11:34:46.701628,40,0,83.13822746276855
6.529136657714844,2023-07-19 11:34:47.959889,45,0,80.97553253173828
7.765418291091919,2023-07-19 11:34:49.196166,49,0,61.92469596862793
8.946233034133911,2023-07-19 11:34:50.376985,54,0,91.8877124786377
10.162335395812988,2023-07-19 11:34:51.593084,54,0,94.34843063354492
11.401140689849854,2023-07-19 11:34:52.831889,63,0,71.70438766479492
12.619260787963867,2023-07-19 11:34:54.050009,41,0,123.02565574645996
13.868984699249268,2023-07-19 11:34:55.299734,47,0,89.17784690856934
15.094509601593018,2023-07-19 11:34:56.525260,40,0,123.3675479888916
16.376553773880005,2023-07-19 11:34:57.807302,55,97,80.74641227722168
17.622695207595825,2023-07-19 11:34:59.053444,49,204,102.85806655883789
18.853320360183716,2023-07-19 11:35:00.284068,53,0,94.76256370544434
20.086050987243652,2023-07-19 11:35:01.516800,63,0,109.73691940307617
21.32295560836792,2023-07-19 11:35:02.753704,44,0,65.51384925842285
22.575681924819946,2023-07-19 11:35:04.006432,44,0,65.71197509765625
23.775782108306885,2023-07-19 11:35:05.206532,47,0,69.34452056884766
24.971638917922974,2023-07-19 11:35:06.402388,46,0,92.95272827148438
26.20534873008728,2023-07-19 11:35:07.636099,46,0,173.0635166168213
27.511341333389282,2023-07-19 11:35:08.942090,52,0,127.95448303222656
28.807759046554565,2023-07-19 11:35:10.238509,42,0,78.98283004760742
30.017411708831787,2023-07-19 11:35:11.448161,44,0,84.33341979980469
31.237282037734985,2023-07-19 11:35:12.668032,61,0,167.0095920562744
32.55037569999695,2023-07-19 11:35:13.981124,64,0,90.06547927856445
33.81162786483765,2023-07-19 11:35:15.242378,55,0,82.23152160644531
35.030680894851685,2023-07-19 11:35:16.461429,55,79,96.29368782043457
36.26380252838135,2023-07-19 11:35:17.694551,42,0,119.97604370117188
37.50272822380066,2023-07-19 11:35:18.933476,54,0,95.02911567687988
38.773974895477295,2023-07-19 11:35:20.204725,55,0,128.77511978149414
40.02637791633606,2023-07-19 11:35:21.457128,59,0,104.67004776000977
41.25900197029114,2023-07-19 11:35:22.689753,53,0,73.94075393676758
42.49305963516235,2023-07-19 11:35:23.923812,45,0,111.06395721435547
43.739126682281494,2023-07-19 11:35:25.169878,77,0,116.11080169677734
45.01852369308472,2023-07-19 11:35:26.449272,71,0,123.49987030029297
46.275734186172485,2023-07-19 11:35:27.706482,47,0,105.76868057250977
47.509543895721436,2023-07-19 11:35:28.940296,87,0,55.55987358093262
48.71811652183533,2023-07-19 11:35:30.148864,87,0,113.94262313842773
49.95730471611023,2023-07-19 11:35:31.388055,58,0,100.38375854492188
51.22113394737244,2023-07-19 11:35:32.651884,58,0,108.9017391204834
52.45979952812195,2023-07-19 11:35:33.890551,50,0,85.81113815307617
53.68155479431152,2023-07-19 11:35:35.112305,49,0,102.1115779876709
54.92373847961426,2023-07-19 11:35:36.354488,48,0,95.7801342010498
56.17302680015564,2023-07-19 11:35:37.603775,48,0,60.42957305908203
57.37751269340515,2023-07-19 11:35:38.808260,48,0,114.81857299804688
58.61852955818176,2023-07-19 11:35:40.049278,52,0,77.55064964294434
59.82931065559387,2023-07-19 11:35:41.260061,52,0,102.81562805175781
61.06432223320007,2023-07-19 11:35:42.495070,58,0,78.54247093200684
62.30776000022888,2023-07-19 11:35:43.738510,56,0,123.67057800292969
63.55574917793274,2023-07-19 11:35:44.986499,49,0,79.25152778625488
64.77408361434937,2023-07-19 11:35:46.204835,52,0,119.17257308959961
66.01415348052979,2023-07-19 11:35:47.444901,45,0,89.96915817260742
67.26719069480896,2023-07-19 11:35:48.697941,58,0,103.29747200012207
68.50510144233704,2023-07-19 11:35:49.935849,58,0,95.98636627197266
69.718190908432,2023-07-19 11:35:51.148940,59,0,103.50418090820312
70.95711183547974,2023-07-19 11:35:52.387863,49,0,121.49763107299805
72.20716881752014,2023-07-19 11:35:53.637918,49,0,76.03740692138672
73.44093179702759,2023-07-19 11:35:54.871681,55,0,92.22006797790527
74.65849995613098,2023-07-19 11:35:56.089250,55,0,103.15847396850586
75.88570928573608,2023-07-19 11:35:57.316459,44,0,67.15893745422363
77.07871747016907,2023-07-19 11:35:58.509466,62,0,39.79921340942383
78.28697109222412,2023-07-19 11:35:59.717721,46,0,66.55263900756836
79.51977849006653,2023-07-19 11:36:00.950529,43,0,91.69673919677734
80.76776838302612,2023-07-19 11:36:02.198518,45,0,121.42133712768555
82.02775001525879,2023-07-19 11:36:03.458499,38,0,151.19409561157227
83.3037838935852,2023-07-19 11:36:04.734534,46,0,90.94476699829102
84.57968735694885,2023-07-19 11:36:06.010436,46,0,79.55574989318848
85.77973651885986,2023-07-19 11:36:07.210485,43,0,108.12115669250488
87.0108814239502,2023-07-19 11:36:08.441631,46,0,61.576128005981445
88.19064998626709,2023-07-19 11:36:09.621401,38,0,73.96388053894043
89.40981864929199,2023-07-19 11:36:10.840569,49,0,68.02034378051758
90.65110516548157,2023-07-19 11:36:12.081854,59,0,111.31978034973145
91.8864815235138,2023-07-19 11:36:13.317233,59,0,95.84784507751465
93.11306405067444,2023-07-19 11:36:14.543814,47,0,98.34647178649902
94.35270929336548,2023-07-19 11:36:15.783461,82,0,94.94686126708984
95.60773706436157,2023-07-19 11:36:17.038485,70,0,126.83653831481934
96.85508799552917,2023-07-19 11:36:18.285839,53,0,92.87118911743164
98.09576606750488,2023-07-19 11:36:19.526515,58,0,99.62058067321777
99.32302761077881,2023-07-19 11:36:20.753778,55,0,106.88424110412598
100.55839967727661,2023-07-19 11:36:21.989148,80,0,131.61087036132812
101.83760118484497,2023-07-19 11:36:23.268351,62,0,63.130855560302734
103.03379678726196,2023-07-19 11:36:24.464545,51,0,76.13778114318848
104.23773670196533,2023-07-19 11:36:25.668486,56,0,89.80894088745117
105.45787405967712,2023-07-19 11:36:26.888622,58,0,149.36327934265137
106.74780058860779,2023-07-19 11:36:28.178549,64,0,107.68842697143555
107.97841811180115,2023-07-19 11:36:29.409168,64,5,105.1781177520752
109.21016955375671,2023-07-19 11:36:30.640920,64,0,124.72677230834961
110.4707863330841,2023-07-19 11:36:31.901534,61,0,107.62763023376465
111.71355128288269,2023-07-19 11:36:33.144299,71,0,69.52857971191406
112.9757936000824,2023-07-19 11:36:34.406559,71,0,112.02692985534668
114.21792674064636,2023-07-19 11:36:35.648676,68,0,126.88946723937988
115.46578693389893,2023-07-19 11:36:36.896537,68,0,111.83524131774902
116.71380162239075,2023-07-19 11:36:38.144550,77,0,111.99355125427246
117.96929883956909,2023-07-19 11:36:39.400048,69,0,91.17245674133301
119.18734097480774,2023-07-19 11:36:40.618091,68,0,117.54918098449707
