Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
4.5299530029296875e-06,2023-07-11 09:38:07.146304,66,0,53,12,1920 x 1080 (16:9),42
1.2018043994903564,2023-07-11 09:38:08.348107,56,12,66,11,1920 x 1080 (16:9),46
2.2176549434661865,2023-07-11 09:38:09.363953,56,12,66,11,1920 x 1080 (16:9),46
3.1933670043945312,2023-07-11 09:38:10.339665,42,0,59,10,1920 x 1080 (16:9),59
4.176319122314453,2023-07-11 09:38:11.322617,40,0,60,8,1920 x 1080 (16:9),48
5.234276533126831,2023-07-11 09:38:12.380576,89,0,59,9,1920 x 1080 (16:9),61
6.213069438934326,2023-07-11 09:38:13.359368,52,0,59,11,1920 x 1080 (16:9),28
7.2002387046813965,2023-07-11 09:38:14.346537,52,3,59,11,1920 x 1080 (16:9),34
8.173539161682129,2023-07-11 09:38:15.319839,50,0,59,11,1920 x 1080 (16:9),30
9.158247709274292,2023-07-11 09:38:16.304547,50,0,59,11,1920 x 1080 (16:9),34
10.226144790649414,2023-07-11 09:38:17.372445,41,0,59,12,1920 x 1080 (16:9),34
11.200186014175415,2023-07-11 09:38:18.346484,74,134,53,12,1920 x 1080 (16:9),39
12.17391037940979,2023-07-11 09:38:19.320209,169,17,54,15,1920 x 1080 (16:9),20
13.149951457977295,2023-07-11 09:38:20.296251,72,0,65,14,1920 x 1080 (16:9),26
14.180189847946167,2023-07-11 09:38:21.326489,86,14,59,11,1920 x 1080 (16:9),39
15.147593259811401,2023-07-11 09:38:22.293894,55,10,59,10,1920 x 1080 (16:9),32
16.129875421524048,2023-07-11 09:38:23.276174,55,62,59,9,1920 x 1080 (16:9),33
17.128191709518433,2023-07-11 09:38:24.274490,55,62,59,9,1920 x 1080 (16:9),33
18.13226342201233,2023-07-11 09:38:25.278567,131,0,59,7,1920 x 1080 (16:9),43
19.150646686553955,2023-07-11 09:38:26.296961,78,0,59,6,1920 x 1080 (16:9),41
20.17099094390869,2023-07-11 09:38:27.317292,49,0,60,5,1920 x 1080 (16:9),63
21.16129994392395,2023-07-11 09:38:28.307598,52,0,59,7,1920 x 1080 (16:9),48
22.136231660842896,2023-07-11 09:38:29.282545,52,0,59,8,1920 x 1080 (16:9),64
23.117672443389893,2023-07-11 09:38:30.263971,54,0,60,10,1920 x 1080 (16:9),48
24.184205532073975,2023-07-11 09:38:31.330508,54,0,60,10,1920 x 1080 (16:9),62
25.176032304763794,2023-07-11 09:38:32.322335,54,0,59,10,1920 x 1080 (16:9),62
26.16419529914856,2023-07-11 09:38:33.310493,55,0,60,16,1920 x 1080 (16:9),60
27.160207509994507,2023-07-11 09:38:34.306505,51,0,59,14,1920 x 1080 (16:9),43
28.153918504714966,2023-07-11 09:38:35.300219,58,0,60,24,1920 x 1080 (16:9),51
29.17733097076416,2023-07-11 09:38:36.323635,58,0,59,22,1920 x 1080 (16:9),57
30.154686450958252,2023-07-11 09:38:37.300988,43,0,59,19,1920 x 1080 (16:9),44
31.138784408569336,2023-07-11 09:38:38.285085,46,0,59,21,1920 x 1080 (16:9),33
32.15068745613098,2023-07-11 09:38:39.296987,46,0,59,21,1920 x 1080 (16:9),33
33.13621926307678,2023-07-11 09:38:40.282518,60,0,59,18,1920 x 1080 (16:9),55
34.18024182319641,2023-07-11 09:38:41.326542,60,0,59,21,1920 x 1080 (16:9),47
35.19224143028259,2023-07-11 09:38:42.338542,53,0,59,18,1920 x 1080 (16:9),57
36.17222714424133,2023-07-11 09:38:43.318528,47,0,60,17,1920 x 1080 (16:9),43
37.1698956489563,2023-07-11 09:38:44.316194,54,0,59,17,1920 x 1080 (16:9),45
38.164207458496094,2023-07-11 09:38:45.310507,68,0,59,19,1920 x 1080 (16:9),68
39.21691179275513,2023-07-11 09:38:46.363214,60,0,60,21,1920 x 1080 (16:9),53
40.20714831352234,2023-07-11 09:38:47.353449,60,0,60,21,1920 x 1080 (16:9),53
41.195380210876465,2023-07-11 09:38:48.341678,62,0,59,20,1920 x 1080 (16:9),62
42.19219136238098,2023-07-11 09:38:49.338490,64,0,59,20,1920 x 1080 (16:9),58
43.23838925361633,2023-07-11 09:38:50.384688,58,0,59,20,1920 x 1080 (16:9),48
44.29429316520691,2023-07-11 09:38:51.440591,56,0,60,19,1920 x 1080 (16:9),74
45.31066679954529,2023-07-11 09:38:52.456967,61,0,59,20,1920 x 1080 (16:9),79
46.308202028274536,2023-07-11 09:38:53.454515,62,0,59,20,1920 x 1080 (16:9),51
47.28419780731201,2023-07-11 09:38:54.430496,59,0,59,20,1920 x 1080 (16:9),50
48.30368733406067,2023-07-11 09:38:55.449984,59,0,59,20,1920 x 1080 (16:9),57
49.348249435424805,2023-07-11 09:38:56.494548,65,0,57,18,1920 x 1080 (16:9),57
50.388205766677856,2023-07-11 09:38:57.534507,60,0,62,19,1920 x 1080 (16:9),66
51.40423321723938,2023-07-11 09:38:58.550531,66,44,60,19,1920 x 1080 (16:9),73
52.38369417190552,2023-07-11 09:38:59.529993,41,0,59,18,1920 x 1080 (16:9),36
53.36281895637512,2023-07-11 09:39:00.509117,57,0,59,15,1920 x 1080 (16:9),40
54.37120509147644,2023-07-11 09:39:01.517507,44,0,58,12,1920 x 1080 (16:9),55
55.39221501350403,2023-07-11 09:39:02.538517,61,0,62,18,1920 x 1080 (16:9),40
56.417624711990356,2023-07-11 09:39:03.563925,61,0,62,18,1920 x 1080 (16:9),40
57.398632526397705,2023-07-11 09:39:04.544931,66,0,59,11,1920 x 1080 (16:9),67
58.3937566280365,2023-07-11 09:39:05.540055,59,0,59,13,1920 x 1080 (16:9),52
59.41920447349548,2023-07-11 09:39:06.565502,80,0,60,25,1920 x 1080 (16:9),49
60.41386342048645,2023-07-11 09:39:07.560161,84,0,59,22,1920 x 1080 (16:9),42
61.4587824344635,2023-07-11 09:39:08.605084,55,0,59,20,1920 x 1080 (16:9),54
62.430222272872925,2023-07-11 09:39:09.576521,64,0,59,16,1920 x 1080 (16:9),65
63.415186405181885,2023-07-11 09:39:10.561485,48,0,59,18,1920 x 1080 (16:9),61
64.4131760597229,2023-07-11 09:39:11.559474,48,0,59,18,1920 x 1080 (16:9),61
65.42346525192261,2023-07-11 09:39:12.569765,54,0,59,25,1920 x 1080 (16:9),47
66.463050365448,2023-07-11 09:39:13.609348,57,0,59,20,1920 x 1080 (16:9),53
67.54021883010864,2023-07-11 09:39:14.686521,50,0,59,21,1920 x 1080 (16:9),58
68.50818991661072,2023-07-11 09:39:15.654488,53,0,60,19,1920 x 1080 (16:9),71
69.47791004180908,2023-07-11 09:39:16.624208,59,0,59,18,1920 x 1080 (16:9),45
70.47964930534363,2023-07-11 09:39:17.625946,55,15,53,18,1920 x 1080 (16:9),54
71.51857948303223,2023-07-11 09:39:18.664878,62,0,66,20,1920 x 1080 (16:9),69
72.52759146690369,2023-07-11 09:39:19.673891,62,0,66,20,1920 x 1080 (16:9),69
73.50796627998352,2023-07-11 09:39:20.654264,58,0,59,19,1920 x 1080 (16:9),66
74.52184963226318,2023-07-11 09:39:21.668148,44,0,60,20,1920 x 1080 (16:9),47
75.5241858959198,2023-07-11 09:39:22.670483,52,11,59,22,1920 x 1080 (16:9),51
76.56230068206787,2023-07-11 09:39:23.708599,53,14,59,18,1920 x 1080 (16:9),45
77.58639073371887,2023-07-11 09:39:24.732692,46,0,60,16,1920 x 1080 (16:9),63
78.5633294582367,2023-07-11 09:39:25.709628,46,0,59,15,1920 x 1080 (16:9),51
79.53784203529358,2023-07-11 09:39:26.684143,52,0,59,17,1920 x 1080 (16:9),45
80.54164814949036,2023-07-11 09:39:27.687948,52,0,59,17,1920 x 1080 (16:9),45
81.57116651535034,2023-07-11 09:39:28.717464,57,0,58,19,1920 x 1080 (16:9),47
82.61114549636841,2023-07-11 09:39:29.757444,77,0,62,19,1920 x 1080 (16:9),42
83.58908176422119,2023-07-11 09:39:30.735380,77,0,56,17,1920 x 1080 (16:9),38
84.57618117332458,2023-07-11 09:39:31.722480,70,0,63,19,1920 x 1080 (16:9),39
85.55622243881226,2023-07-11 09:39:32.702520,74,0,59,19,1920 x 1080 (16:9),41
86.58704352378845,2023-07-11 09:39:33.733347,77,0,59,17,1920 x 1080 (16:9),71
87.55618619918823,2023-07-11 09:39:34.702485,77,0,60,12,1920 x 1080 (16:9),46
88.54318261146545,2023-07-11 09:39:35.689481,69,0,60,12,1920 x 1080 (16:9),46
89.54007697105408,2023-07-11 09:39:36.686378,74,0,58,14,1920 x 1080 (16:9),54
90.56666994094849,2023-07-11 09:39:37.712967,67,0,59,16,1920 x 1080 (16:9),54
91.60682797431946,2023-07-11 09:39:38.753127,82,0,60,16,1920 x 1080 (16:9),53
92.58315634727478,2023-07-11 09:39:39.729460,81,0,59,16,1920 x 1080 (16:9),54
93.56774520874023,2023-07-11 09:39:40.714045,95,0,59,18,1920 x 1080 (16:9),43
94.56307911872864,2023-07-11 09:39:41.709378,67,0,59,15,1920 x 1080 (16:9),27
95.57538032531738,2023-07-11 09:39:42.721678,67,0,59,15,1920 x 1080 (16:9),55
96.6082284450531,2023-07-11 09:39:43.754528,69,0,58,15,1920 x 1080 (16:9),55
97.65428471565247,2023-07-11 09:39:44.800586,72,0,61,15,1920 x 1080 (16:9),56
98.67016839981079,2023-07-11 09:39:45.816468,53,0,60,15,1920 x 1080 (16:9),71
99.65221834182739,2023-07-11 09:39:46.798517,52,0,59,15,1920 x 1080 (16:9),72
100.64705920219421,2023-07-11 09:39:47.793357,59,0,59,17,1920 x 1080 (16:9),56
101.63824534416199,2023-07-11 09:39:48.784545,46,0,59,19,1920 x 1080 (16:9),55
102.6755964756012,2023-07-11 09:39:49.821896,49,0,59,19,1920 x 1080 (16:9),71
103.6635046005249,2023-07-11 09:39:50.809807,49,0,59,19,1920 x 1080 (16:9),59
104.65450429916382,2023-07-11 09:39:51.800806,58,0,60,19,1920 x 1080 (16:9),59
105.6337821483612,2023-07-11 09:39:52.780083,52,0,59,19,1920 x 1080 (16:9),57
106.62018704414368,2023-07-11 09:39:53.766485,52,0,59,18,1920 x 1080 (16:9),52
107.646484375,2023-07-11 09:39:54.792783,53,0,59,16,1920 x 1080 (16:9),56
108.64922857284546,2023-07-11 09:39:55.795530,46,0,59,18,1920 x 1080 (16:9),49
109.61621308326721,2023-07-11 09:39:56.762513,83,49,55,20,1920 x 1080 (16:9),81
110.61220860481262,2023-07-11 09:39:57.758507,44,0,65,17,1920 x 1080 (16:9),53
111.62421774864197,2023-07-11 09:39:58.770518,44,0,65,17,1920 x 1080 (16:9),53
112.66152811050415,2023-07-11 09:39:59.807826,44,11,52,16,1920 x 1080 (16:9),49
113.62721395492554,2023-07-11 09:40:00.773514,60,29,66,18,1920 x 1080 (16:9),67
114.60404133796692,2023-07-11 09:40:01.750340,46,0,60,13,1920 x 1080 (16:9),46
115.5914478302002,2023-07-11 09:40:02.737746,46,0,59,16,1920 x 1080 (16:9),56
116.58903694152832,2023-07-11 09:40:03.735335,66,0,60,18,1920 x 1080 (16:9),52
117.62421941757202,2023-07-11 09:40:04.770521,66,0,59,18,1920 x 1080 (16:9),61
118.62752795219421,2023-07-11 09:40:05.773827,66,0,59,18,1920 x 1080 (16:9),54
119.6179268360138,2023-07-11 09:40:06.764228,68,0,59,18,1920 x 1080 (16:9),54
