Time,Timestamp,Ping,Packet Loss,Input Latency
4.5299530029296875e-06,2023-07-11 09:38:07.143284,66,0,270.7834243774414
1.5512759685516357,2023-07-11 09:38:08.694552,56,12,112.47801780700684
2.783082962036133,2023-07-11 09:38:09.926363,42,0,158.59103202819824
4.07125449180603,2023-07-11 09:38:11.214534,40,0,169.8131561279297
5.390623569488525,2023-07-11 09:38:12.533900,89,0,92.55814552307129
6.617642164230347,2023-07-11 09:38:13.760924,52,0,87.95714378356934
7.854578018188477,2023-07-11 09:38:14.997855,52,3,129.58383560180664
9.12264084815979,2023-07-11 09:38:16.265921,50,0,160.7813835144043
10.429729223251343,2023-07-11 09:38:17.573006,41,134,92.46063232421875
11.663400650024414,2023-07-11 09:38:18.806679,169,17,80.85894584655762
12.889159917831421,2023-07-11 09:38:20.032440,72,0,334.81693267822266
14.344205617904663,2023-07-11 09:38:21.487484,86,14,154.41083908081055
15.634100914001465,2023-07-11 09:38:22.777382,55,10,139.05811309814453
16.975316762924194,2023-07-11 09:38:24.118608,55,62,105.1492691040039
18.209367752075195,2023-07-11 09:38:25.352646,131,0,90.31009674072266
19.458884477615356,2023-07-11 09:38:26.602164,78,0,93.94955635070801
20.684908628463745,2023-07-11 09:38:27.828185,49,0,63.09843063354492
21.86722707748413,2023-07-11 09:38:29.010507,52,0,81.50076866149902
23.091317415237427,2023-07-11 09:38:30.234595,52,0,107.73849487304688
24.37469792366028,2023-07-11 09:38:31.517976,54,0,87.71014213562012
25.581522226333618,2023-07-11 09:38:32.724803,55,0,119.2469596862793
26.82967233657837,2023-07-11 09:38:33.972949,51,0,89.16449546813965
28.03524136543274,2023-07-11 09:38:35.178520,58,0,108.35647583007812
29.298681259155273,2023-07-11 09:38:36.441960,58,0,126.7843246459961
30.56672763824463,2023-07-11 09:38:37.710011,43,0,111.76753044128418
31.809789896011353,2023-07-11 09:38:38.953067,46,0,108.79874229431152
33.04661798477173,2023-07-11 09:38:40.189898,60,0,93.46985816955566
34.28958225250244,2023-07-11 09:38:41.432859,60,0,133.51154327392578
35.606406927108765,2023-07-11 09:38:42.749689,53,0,100.15559196472168
36.84432530403137,2023-07-11 09:38:43.987606,47,0,104.13932800292969
38.08311867713928,2023-07-11 09:38:45.226398,68,0,148.667573928833
39.37827110290527,2023-07-11 09:38:46.521548,60,0,133.15677642822266
40.62958240509033,2023-07-11 09:38:47.772861,62,0,81.9854736328125
41.84722399711609,2023-07-11 09:38:48.990501,64,0,98.57439994812012
43.06893229484558,2023-07-11 09:38:50.212240,58,0,177.04081535339355
44.36722183227539,2023-07-11 09:38:51.510498,56,0,99.13396835327148
45.63826942443848,2023-07-11 09:38:52.781547,61,0,98.08564186096191
46.862751960754395,2023-07-11 09:38:54.006029,62,0,131.21414184570312
48.11528754234314,2023-07-11 09:38:55.258569,59,0,130.85317611694336
49.3832221031189,2023-07-11 09:38:56.526500,65,0,129.9147605895996
50.67755198478699,2023-07-11 09:38:57.820833,60,0,104.63285446166992
51.91525912284851,2023-07-11 09:38:59.058536,41,0,75.72269439697266
53.12824535369873,2023-07-11 09:39:00.271527,57,0,171.76055908203125
54.42511177062988,2023-07-11 09:39:01.568390,44,0,1041.9526100158691
56.63922715187073,2023-07-11 09:39:03.782506,66,0,111.58919334411621
57.871251583099365,2023-07-11 09:39:05.014531,59,0,101.3345718383789
59.11004614830017,2023-07-11 09:39:06.253323,80,0,112.13827133178711
60.34945893287659,2023-07-11 09:39:07.492736,84,0,101.77326202392578
61.606773376464844,2023-07-11 09:39:08.750051,55,0,93.53375434875488
62.82673192024231,2023-07-11 09:39:09.970012,64,0,151.36456489562988
64.09886765480042,2023-07-11 09:39:11.242144,48,0,79.27632331848145
65.29899597167969,2023-07-11 09:39:12.442275,54,0,93.87755393981934
66.51030540466309,2023-07-11 09:39:13.653583,57,0,87.86749839782715
67.79037404060364,2023-07-11 09:39:14.933653,50,0,95.245361328125
69.02136707305908,2023-07-11 09:39:16.164649,53,0,100.16155242919922
70.25495839118958,2023-07-11 09:39:17.398235,59,0,237.64705657958984
71.61140370368958,2023-07-11 09:39:18.754679,62,0,97.23305702209473
72.86725497245789,2023-07-11 09:39:20.010531,58,0,110.28099060058594
74.11404085159302,2023-07-11 09:39:21.257320,44,0,146.83771133422852
75.38501119613647,2023-07-11 09:39:22.528288,52,11,125.16355514526367
76.63413548469543,2023-07-11 09:39:23.777416,53,14,91.05253219604492
77.87793970108032,2023-07-11 09:39:25.021219,46,0,109.91549491882324
79.11122179031372,2023-07-11 09:39:26.254499,46,0,91.81880950927734
80.33060789108276,2023-07-11 09:39:27.473886,52,0,176.53512954711914
81.63873076438904,2023-07-11 09:39:28.782011,57,0,188.23766708374023
83.0152759552002,2023-07-11 09:39:30.158555,77,0,91.91608428955078
84.25818729400635,2023-07-11 09:39:31.401466,70,0,82.14211463928223
85.4861843585968,2023-07-11 09:39:32.629464,74,0,87.3873233795166
86.72283983230591,2023-07-11 09:39:33.866119,77,0,88.46092224121094
87.93110466003418,2023-07-11 09:39:35.074382,69,0,117.53630638122559
89.1700336933136,2023-07-11 09:39:36.313313,74,0,149.44720268249512
90.45652604103088,2023-07-11 09:39:37.599805,67,0,103.37495803833008
91.72864985466003,2023-07-11 09:39:38.871926,82,0,99.62010383605957
92.95920276641846,2023-07-11 09:39:40.102482,81,0,114.86101150512695
94.19852876663208,2023-07-11 09:39:41.341808,95,0,87.30888366699219
95.42200922966003,2023-07-11 09:39:42.565290,67,0,53.8334846496582
96.62476849555969,2023-07-11 09:39:43.768047,69,0,71.92754745483398
97.8822135925293,2023-07-11 09:39:45.025490,72,0,114.62116241455078
99.11256718635559,2023-07-11 09:39:46.255845,53,0,97.01657295227051
100.33410811424255,2023-07-11 09:39:47.477388,59,0,86.37046813964844
101.55368041992188,2023-07-11 09:39:48.696957,46,0,70.94573974609375
102.76237082481384,2023-07-11 09:39:49.905646,49,0,111.7713451385498
104.03278160095215,2023-07-11 09:39:51.176059,58,0,92.17405319213867
105.26725816726685,2023-07-11 09:39:52.410535,52,0,73.74000549316406
106.47002601623535,2023-07-11 09:39:53.613307,52,0,104.6745777130127
107.71521949768066,2023-07-11 09:39:54.858496,53,0,98.57368469238281
108.97859287261963,2023-07-11 09:39:56.121869,46,0,114.4094467163086
110.21126651763916,2023-07-11 09:39:57.354547,83,49,102.5242805480957
111.45374798774719,2023-07-11 09:39:58.597027,44,0,208.1298828125
112.79526138305664,2023-07-11 09:39:59.938537,44,11,88.30094337463379
114.00477242469788,2023-07-11 09:40:01.148052,60,29,121.76370620727539
115.25836086273193,2023-07-11 09:40:02.401637,46,0,100.05068778991699
116.48683762550354,2023-07-11 09:40:03.630114,66,0,107.72514343261719
117.73522067070007,2023-07-11 09:40:04.878498,66,0,134.6280574798584
119.01123452186584,2023-07-11 09:40:06.154513,68,0,90.85702896118164
