Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-19 14:03:28.561900,52,71,160.08973121643066
1.3953804969787598,2023-07-19 14:03:29.957276,80,0,145.42317390441895
2.660642147064209,2023-07-19 14:03:31.222536,56,0,89.91384506225586
3.888671875,2023-07-19 14:03:32.450571,61,0,95.05414962768555
5.136640310287476,2023-07-19 14:03:33.698538,63,0,161.09585762023926
6.439996004104614,2023-07-19 14:03:35.001890,70,0,108.92415046691895
7.6710028648376465,2023-07-19 14:03:36.232899,68,0,70.71828842163086
8.877991199493408,2023-07-19 14:03:37.439888,57,0,181.80418014526367
10.243688106536865,2023-07-19 14:03:38.805582,60,0,111.57393455505371
11.50626254081726,2023-07-19 14:03:40.068161,64,0,100.65102577209473
12.740084409713745,2023-07-19 14:03:41.301981,69,0,78.05705070495605
13.978271961212158,2023-07-19 14:03:42.540168,66,98,115.4320240020752
15.246783971786499,2023-07-19 14:03:43.808679,67,0,111.27161979675293
16.5085928440094,2023-07-19 14:03:45.070487,60,0,96.56238555908203
17.727481365203857,2023-07-19 14:03:46.289375,66,0,135.40959358215332
18.99661636352539,2023-07-19 14:03:47.558513,54,0,133.16607475280762
20.25411629676819,2023-07-19 14:03:48.816010,69,0,97.23997116088867
21.494093418121338,2023-07-19 14:03:50.055988,66,0,104.92706298828125
22.719656705856323,2023-07-19 14:03:51.281553,66,0,191.76650047302246
24.039607763290405,2023-07-19 14:03:52.601502,70,0,100.28219223022461
25.26353669166565,2023-07-19 14:03:53.825433,66,0,101.48286819458008
26.530625343322754,2023-07-19 14:03:55.092519,66,0,136.43598556518555
27.81020164489746,2023-07-19 14:03:56.372098,50,0,92.35620498657227
29.041191339492798,2023-07-19 14:03:57.603086,67,56,93.08624267578125
30.287720918655396,2023-07-19 14:03:58.849619,51,0,135.9233856201172
31.565558910369873,2023-07-19 14:04:00.127453,59,0,86.09318733215332
32.81149888038635,2023-07-19 14:04:01.373394,67,0,110.69273948669434
34.04655909538269,2023-07-19 14:04:02.608453,61,0,96.81272506713867
35.26699495315552,2023-07-19 14:04:03.828891,52,0,148.9405632019043
36.55595850944519,2023-07-19 14:04:05.117852,52,0,87.0048999786377
37.84795260429382,2023-07-19 14:04:06.409848,52,0,104.40444946289062
39.07652235031128,2023-07-19 14:04:07.638417,48,0,91.59994125366211
40.29259181022644,2023-07-19 14:04:08.854486,53,0,149.0187644958496
41.570857524871826,2023-07-19 14:04:10.132752,86,0,136.60001754760742
42.865832567214966,2023-07-19 14:04:11.427727,58,0,87.38517761230469
44.085837841033936,2023-07-19 14:04:12.647735,51,0,163.19966316223145
45.37262511253357,2023-07-19 14:04:13.934521,66,0,146.28934860229492
46.667704343795776,2023-07-19 14:04:15.229598,75,0,129.65917587280273
47.96263265609741,2023-07-19 14:04:16.524527,100,0,116.75548553466797
49.20580720901489,2023-07-19 14:04:17.767703,81,0,136.10434532165527
50.46200466156006,2023-07-19 14:04:19.023901,96,0,111.6023063659668
51.71071648597717,2023-07-19 14:04:20.272612,95,0,156.21399879455566
53.044687271118164,2023-07-19 14:04:21.606581,82,0,142.2445774078369
54.30341911315918,2023-07-19 14:04:22.865315,101,0,133.8639259338379
55.570913791656494,2023-07-19 14:04:24.132808,78,0,156.5253734588623
56.85580587387085,2023-07-19 14:04:25.417700,78,0,132.97009468078613
58.16247057914734,2023-07-19 14:04:26.724367,80,0,119.19093132019043
59.416638135910034,2023-07-19 14:04:27.978536,114,46,121.13404273986816
60.675498485565186,2023-07-19 14:04:29.237393,114,0,95.32594680786133
61.92059850692749,2023-07-19 14:04:30.482492,77,0,144.76633071899414
63.212602615356445,2023-07-19 14:04:31.774499,49,0,92.38004684448242
64.43845558166504,2023-07-19 14:04:33.000351,60,0,94.9399471282959
