Time,Timestamp,Ping,Packet Loss,Input Latency
1.52587890625e-05,2023-07-18 10:19:07.112491,37,0,136.091947555542
1.35750150680542,2023-07-18 10:19:08.469980,38,4,108.90579223632812
2.5947492122650146,2023-07-18 10:19:09.707226,37,6,143.6772346496582
3.8612139225006104,2023-07-18 10:19:10.973692,38,6,81.03108406066895
5.070347309112549,2023-07-18 10:19:12.182825,38,0,69.94318962097168
6.269842863082886,2023-07-18 10:19:13.382319,39,6,81.14027976989746
7.507229804992676,2023-07-18 10:19:14.619707,39,0,96.59194946289062
8.731546878814697,2023-07-18 10:19:15.844026,39,1,51.4068603515625
9.922302484512329,2023-07-18 10:19:17.034783,36,0,100.19898414611816
11.163760423660278,2023-07-18 10:19:18.276239,36,0,52.76894569396973
12.386894464492798,2023-07-18 10:19:19.499372,38,3,122.46251106262207
13.666735887527466,2023-07-18 10:19:20.779215,37,12,91.73107147216797
14.883711099624634,2023-07-18 10:19:21.996205,37,9,102.5395393371582
16.10763669013977,2023-07-18 10:19:23.220114,41,8,168.18690299987793
17.413610458374023,2023-07-18 10:19:24.526087,40,4,101.28450393676758
18.68103551864624,2023-07-18 10:19:25.793513,43,1,60.60647964477539
19.8699369430542,2023-07-18 10:19:26.982417,39,0,95.0155258178711
21.094836235046387,2023-07-18 10:19:28.207314,40,4,84.25760269165039
22.312913417816162,2023-07-18 10:19:29.425390,40,15,41.08881950378418
23.507104635238647,2023-07-18 10:19:30.619583,61,18,67.10004806518555
24.738770246505737,2023-07-18 10:19:31.851249,44,5,63.4922981262207
25.93138599395752,2023-07-18 10:19:33.043864,45,5,74.35989379882812
27.13159465789795,2023-07-18 10:19:34.244076,39,4,85.91818809509277
28.34889578819275,2023-07-18 10:19:35.461373,38,6,110.93306541442871
29.59059739112854,2023-07-18 10:19:36.703075,43,13,114.74394798278809
30.8647723197937,2023-07-18 10:19:37.977252,43,7,64.8348331451416
32.05933094024658,2023-07-18 10:19:39.171811,41,7,95.34120559692383
33.29334831237793,2023-07-18 10:19:40.405827,39,0,71.81382179260254
34.48968839645386,2023-07-18 10:19:41.602167,46,0,35.4311466217041
35.714390993118286,2023-07-18 10:19:42.826871,44,3,121.66309356689453
36.97316241264343,2023-07-18 10:19:44.085641,39,0,80.9471607208252
38.18184280395508,2023-07-18 10:19:45.294322,35,8,64.5596981048584
39.383795738220215,2023-07-18 10:19:46.496273,37,6,113.13462257385254
40.627763748168945,2023-07-18 10:19:47.740244,36,5,71.14386558532715
41.85839891433716,2023-07-18 10:19:48.970877,48,18,117.07901954650879
43.1109299659729,2023-07-18 10:19:50.223410,39,0,59.46969985961914
44.31171941757202,2023-07-18 10:19:51.424199,39,0,63.52972984313965
45.50375151634216,2023-07-18 10:19:52.616234,42,0,108.44564437866211
46.77970266342163,2023-07-18 10:19:53.892179,45,0,80.50060272216797
48.005406856536865,2023-07-18 10:19:55.117886,39,0,70.60503959655762
49.20375037193298,2023-07-18 10:19:56.316231,38,2,57.49630928039551
50.398802042007446,2023-07-18 10:19:57.511279,40,4,57.743072509765625
51.587738275527954,2023-07-18 10:19:58.700220,39,2,109.8165512084961
