Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-10 21:56:20.678940,85,0,163.16485404968262
1.3768014907836914,2023-07-10 21:56:22.055763,79,0,106.48417472839355
2.612921953201294,2023-07-10 21:56:23.291857,71,0,111.95039749145508
3.8865292072296143,2023-07-10 21:56:24.565466,72,0,111.18245124816895
5.13428807258606,2023-07-10 21:56:25.813227,78,0,137.07327842712402
6.43125319480896,2023-07-10 21:56:27.110188,76,0,100.27146339416504
7.652276039123535,2023-07-10 21:56:28.331215,76,7,80.4283618927002
8.876853942871094,2023-07-10 21:56:29.555794,58,0,109.38906669616699
10.118492841720581,2023-07-10 21:56:30.797428,75,0,132.7648162841797
11.38754940032959,2023-07-10 21:56:32.066484,47,0,93.50037574768066
12.648876190185547,2023-07-10 21:56:33.327811,50,0,94.60926055908203
13.864956855773926,2023-07-10 21:56:34.543892,58,0,99.56693649291992
15.079543828964233,2023-07-10 21:56:35.758479,47,0,93.48225593566895
16.29694366455078,2023-07-10 21:56:36.975881,59,0,120.66006660461426
17.539842128753662,2023-07-10 21:56:38.218779,49,0,102.39028930664062
18.8011634349823,2023-07-10 21:56:39.480099,64,0,81.24780654907227
20.00758171081543,2023-07-10 21:56:40.686520,51,0,85.62827110290527
21.23449158668518,2023-07-10 21:56:41.913432,51,0,1024.9686241149902
23.398018836975098,2023-07-10 21:56:44.076954,54,5,124.1147518157959
24.654403686523438,2023-07-10 21:56:45.333341,66,319,75.47593116760254
25.87557864189148,2023-07-10 21:56:46.554518,65,0,69.79966163635254
27.071642875671387,2023-07-10 21:56:47.750584,221,20,108.31761360168457
28.363619327545166,2023-07-10 21:56:49.042556,77,0,72.93844223022461
29.590885400772095,2023-07-10 21:56:50.269822,89,13,66.22505187988281
30.829918146133423,2023-07-10 21:56:51.508855,76,0,95.07942199707031
32.059587478637695,2023-07-10 21:56:52.738526,54,0,80.58309555053711
33.27752423286438,2023-07-10 21:56:53.956464,250,0,91.50147438049316
34.50710892677307,2023-07-10 21:56:55.186048,62,0,136.95740699768066
35.798208713531494,2023-07-10 21:56:56.477143,51,8,89.18094635009766
37.015315771102905,2023-07-10 21:56:57.694251,66,0,134.3555450439453
38.26932740211487,2023-07-10 21:56:58.948264,59,0,157.20891952514648
39.54239010810852,2023-07-10 21:57:00.221325,54,0,76.11918449401855
40.78355169296265,2023-07-10 21:57:01.462486,50,0,48.32863807678223
41.96325707435608,2023-07-10 21:57:02.642192,47,0,50.28963088989258
43.13562488555908,2023-07-10 21:57:03.814578,47,0,1034.1904163360596
45.305384397506714,2023-07-10 21:57:05.984322,71,10,134.8884105682373
46.55888867378235,2023-07-10 21:57:07.237827,69,0,100.53730010986328
47.862521171569824,2023-07-10 21:57:08.541460,46,0,146.14057540893555
49.12759757041931,2023-07-10 21:57:09.806548,87,0,113.5263442993164
50.35768270492554,2023-07-10 21:57:11.036621,51,0,118.41082572937012
51.61156511306763,2023-07-10 21:57:12.290501,80,0,85.22987365722656
52.86595129966736,2023-07-10 21:57:13.544887,107,5,93.05834770202637
54.08548331260681,2023-07-10 21:57:14.764422,53,0,99.13086891174316
55.32759499549866,2023-07-10 21:57:16.006533,60,0,82.8866958618164
56.54542255401611,2023-07-10 21:57:17.224361,68,0,101.79328918457031
57.800103425979614,2023-07-10 21:57:18.479040,66,0,44.805288314819336
59.025203466415405,2023-07-10 21:57:19.704138,64,0,1031.8915843963623
61.181928634643555,2023-07-10 21:57:21.860864,64,1,132.2920322418213
62.449334383010864,2023-07-10 21:57:23.128270,55,0,208.60791206359863
63.77161908149719,2023-07-10 21:57:24.450557,64,0,122.98846244812012
65.08516716957092,2023-07-10 21:57:25.764103,69,0,117.95186996459961
66.33171153068542,2023-07-10 21:57:27.010653,69,0,179.43191528320312
67.66224265098572,2023-07-10 21:57:28.341178,60,0,192.78693199157715
68.97020983695984,2023-07-10 21:57:29.649146,109,0,135.9114646911621
70.31409049034119,2023-07-10 21:57:30.993027,109,0,145.74074745178223
71.59483218193054,2023-07-10 21:57:32.273771,111,0,144.5448398590088
72.87562346458435,2023-07-10 21:57:33.554561,95,0,115.5405044555664
74.17954897880554,2023-07-10 21:57:34.858484,101,0,164.73793983459473
75.46703290939331,2023-07-10 21:57:36.145971,96,0,163.2232666015625
76.77805757522583,2023-07-10 21:57:37.456996,111,0,215.1353359222412
78.15489053726196,2023-07-10 21:57:38.833828,99,0,140.29836654663086
79.4155604839325,2023-07-10 21:57:40.094496,102,0,169.92950439453125
80.71259808540344,2023-07-10 21:57:41.391535,100,0,176.0575771331787
82.00941610336304,2023-07-10 21:57:42.688353,98,6,63.61269950866699
83.25699281692505,2023-07-10 21:57:43.935928,180,9,122.22838401794434
84.50160717964172,2023-07-10 21:57:45.180546,95,0,141.84808731079102
85.7847912311554,2023-07-10 21:57:46.463728,67,0,87.57877349853516
86.99670672416687,2023-07-10 21:57:47.675644,53,0,84.07878875732422
88.2289662361145,2023-07-10 21:57:48.907902,60,0,87.54992485046387
89.43717193603516,2023-07-10 21:57:50.116112,60,0,113.45410346984863
90.6915991306305,2023-07-10 21:57:51.370534,56,17,94.36154365539551
91.90955710411072,2023-07-10 21:57:52.588497,45,0,124.8013973236084
93.17396402359009,2023-07-10 21:57:53.852900,57,0,132.21168518066406
94.48323512077332,2023-07-10 21:57:55.162177,63,0,57.4803352355957
95.6994047164917,2023-07-10 21:57:56.378340,51,0,201.5554904937744
97.02355670928955,2023-07-10 21:57:57.702492,56,102,86.98582649230957
98.25157022476196,2023-07-10 21:57:58.930508,62,0,103.62625122070312
99.4995653629303,2023-07-10 21:58:00.178502,65,0,57.90591239929199
100.69073581695557,2023-07-10 21:58:01.369672,58,0,106.05525970458984
101.92294979095459,2023-07-10 21:58:02.601886,85,0,81.78186416625977
103.12609434127808,2023-07-10 21:58:03.805030,54,0,103.58953475952148
104.41363620758057,2023-07-10 21:58:05.092571,57,0,98.77562522888184
105.63956642150879,2023-07-10 21:58:06.318503,60,0,93.35660934448242
106.85420799255371,2023-07-10 21:58:07.533143,63,0,129.5180320739746
108.12225818634033,2023-07-10 21:58:08.801196,76,0,128.34620475769043
109.40912008285522,2023-07-10 21:58:10.088055,78,0,112.1063232421875
110.65386009216309,2023-07-10 21:58:11.332796,50,0,84.90538597106934
111.87262535095215,2023-07-10 21:58:12.551565,50,0,135.3170871734619
113.13743329048157,2023-07-10 21:58:13.816370,63,0,104.89916801452637
114.37673306465149,2023-07-10 21:58:15.055669,47,0,106.1093807220459
115.64559292793274,2023-07-10 21:58:16.324529,55,0,110.60857772827148
116.89888095855713,2023-07-10 21:58:17.577819,56,8,96.20952606201172
118.15434408187866,2023-07-10 21:58:18.833283,58,4,103.04522514343262
119.4049437046051,2023-07-10 21:58:20.083883,56,0,112.53118515014648
