Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 17:03:08.104504,40,2,95.49832344055176
1.3473916053771973,2023-07-18 17:03:09.451898,40,2,71.22635841369629
2.571735382080078,2023-07-18 17:03:10.676240,41,6,109.80224609375
3.8208353519439697,2023-07-18 17:03:11.925340,51,3,92.8494930267334
5.0430943965911865,2023-07-18 17:03:13.147599,42,2,134.57703590393066
6.309176445007324,2023-07-18 17:03:14.413680,42,7,95.41773796081543
7.562437057495117,2023-07-18 17:03:15.666940,42,3,88.81926536560059
8.78170371055603,2023-07-18 17:03:16.886207,43,1,96.02904319763184
9.999387741088867,2023-07-18 17:03:18.103892,41,7,111.83023452758789
11.2453031539917,2023-07-18 17:03:19.349811,47,5,160.6764793395996
12.546917200088501,2023-07-18 17:03:20.651423,41,0,244.02093887329102
13.923734664916992,2023-07-18 17:03:22.028242,46,8,85.0074291229248
15.142009258270264,2023-07-18 17:03:23.246514,41,4,109.6799373626709
16.38129687309265,2023-07-18 17:03:24.485802,43,10,76.30181312561035
17.62644100189209,2023-07-18 17:03:25.730946,46,8,81.15315437316895
18.83971333503723,2023-07-18 17:03:26.944220,43,0,159.57236289978027
20.166000604629517,2023-07-18 17:03:28.270506,48,4,101.46975517272949
21.393561363220215,2023-07-18 17:03:29.498063,44,6,82.72695541381836
22.662120580673218,2023-07-18 17:03:30.766627,41,0,136.28578186035156
23.93889307975769,2023-07-18 17:03:32.043396,42,0,86.79604530334473
25.155693531036377,2023-07-18 17:03:33.260198,42,2,95.58248519897461
26.37475323677063,2023-07-18 17:03:34.479258,46,2,99.88117218017578
27.63002586364746,2023-07-18 17:03:35.734532,46,1,95.01123428344727
28.853872537612915,2023-07-18 17:03:36.958375,41,2,81.4504623413086
30.071690797805786,2023-07-18 17:03:38.176196,41,3,101.06563568115234
31.32080054283142,2023-07-18 17:03:39.425303,45,0,184.6458911895752
32.62599849700928,2023-07-18 17:03:40.730502,41,6,66.56050682067871
33.81435418128967,2023-07-18 17:03:41.918859,41,7,118.80064010620117
35.07263493537903,2023-07-18 17:03:43.177138,50,2,89.63274955749512
36.27970743179321,2023-07-18 17:03:44.384212,46,8,119.50469017028809
37.52701544761658,2023-07-18 17:03:45.631521,44,4,91.94087982177734
38.78167152404785,2023-07-18 17:03:46.886175,42,10,115.54074287414551
40.0229115486145,2023-07-18 17:03:48.127414,47,1,116.27697944641113
41.278050899505615,2023-07-18 17:03:49.382555,43,3,113.05356025695801
42.51357817649841,2023-07-18 17:03:50.618082,42,4,80.7344913482666
43.78334903717041,2023-07-18 17:03:51.887853,40,4,91.39299392700195
45.00373578071594,2023-07-18 17:03:53.108239,40,0,88.93871307373047
46.222331285476685,2023-07-18 17:03:54.326840,45,7,112.39886283874512
47.487679958343506,2023-07-18 17:03:55.592183,41,3,89.13302421569824
48.72893667221069,2023-07-18 17:03:56.833441,46,0,96.82202339172363
49.9538631439209,2023-07-18 17:03:58.058367,46,2,104.24542427062988
51.17943716049194,2023-07-18 17:03:59.283944,39,4,87.52250671386719
52.422508001327515,2023-07-18 17:04:00.527011,41,5,62.93296813964844
