Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.1920928955078125e-06,2023-07-18 17:03:08.105400,42,4,59,23,1920 x 1080 (16:9),44
1.2308237552642822,2023-07-18 17:03:09.336226,42,4,60,24,1920 x 1080 (16:9),37
2.2257814407348633,2023-07-18 17:03:10.331183,40,2,60,24,1920 x 1080 (16:9),37
3.213353395462036,2023-07-18 17:03:11.318756,41,6,59,23,1920 x 1080 (16:9),58
4.201343536376953,2023-07-18 17:03:12.306744,51,3,59,20,1920 x 1080 (16:9),72
5.195234060287476,2023-07-18 17:03:13.300634,42,2,60,19,1920 x 1080 (16:9),44
6.227798938751221,2023-07-18 17:03:14.333202,42,7,56,19,1920 x 1080 (16:9),59
7.256753921508789,2023-07-18 17:03:15.362155,42,3,63,21,1920 x 1080 (16:9),62
8.246119022369385,2023-07-18 17:03:16.351520,43,1,59,20,1920 x 1080 (16:9),53
9.229673147201538,2023-07-18 17:03:17.335075,43,1,59,20,1920 x 1080 (16:9),47
10.250434875488281,2023-07-18 17:03:18.355834,41,7,58,21,1920 x 1080 (16:9),47
11.306785345077515,2023-07-18 17:03:19.412184,47,5,58,20,1920 x 1080 (16:9),50
12.35253620147705,2023-07-18 17:03:20.457936,41,0,60,20,1920 x 1080 (16:9),50
13.346796035766602,2023-07-18 17:03:21.452198,46,8,54,17,1920 x 1080 (16:9),96
14.348529577255249,2023-07-18 17:03:22.453931,52,7,61,16,1920 x 1080 (16:9),76
15.32843828201294,2023-07-18 17:03:23.433838,41,4,65,16,1920 x 1080 (16:9),63
16.35190510749817,2023-07-18 17:03:24.457305,43,10,60,22,1920 x 1080 (16:9),55
17.38965892791748,2023-07-18 17:03:25.495059,46,8,59,22,1920 x 1080 (16:9),76
18.378544807434082,2023-07-18 17:03:26.483945,46,8,59,22,1920 x 1080 (16:9),76
19.38960099220276,2023-07-18 17:03:27.495001,43,0,60,20,1920 x 1080 (16:9),76
20.391645908355713,2023-07-18 17:03:28.497047,48,4,59,20,1920 x 1080 (16:9),54
21.391727924346924,2023-07-18 17:03:29.497129,44,6,55,21,1920 x 1080 (16:9),44
22.442814588546753,2023-07-18 17:03:30.548218,41,0,64,22,1920 x 1080 (16:9),80
23.422398805618286,2023-07-18 17:03:31.527828,42,0,59,22,1920 x 1080 (16:9),89
24.411895036697388,2023-07-18 17:03:32.517298,42,2,59,19,1920 x 1080 (16:9),38
25.413527011871338,2023-07-18 17:03:33.518927,42,2,59,20,1920 x 1080 (16:9),46
26.43366765975952,2023-07-18 17:03:34.539066,46,2,59,20,1920 x 1080 (16:9),46
27.494805335998535,2023-07-18 17:03:35.600207,46,1,58,18,1920 x 1080 (16:9),46
28.47304344177246,2023-07-18 17:03:36.578443,41,2,61,18,1920 x 1080 (16:9),73
29.454795837402344,2023-07-18 17:03:37.560196,41,4,60,18,1920 x 1080 (16:9),74
30.44522190093994,2023-07-18 17:03:38.550623,47,3,59,21,1920 x 1080 (16:9),79
31.436357259750366,2023-07-18 17:03:39.541757,45,0,59,19,1920 x 1080 (16:9),60
32.481070041656494,2023-07-18 17:03:40.586474,41,6,59,21,1920 x 1080 (16:9),65
33.46680760383606,2023-07-18 17:03:41.572210,41,6,60,22,1920 x 1080 (16:9),76
34.470362424850464,2023-07-18 17:03:42.575762,41,7,60,22,1920 x 1080 (16:9),76
35.46432900428772,2023-07-18 17:03:43.569729,50,2,59,20,1920 x 1080 (16:9),64
36.47141194343567,2023-07-18 17:03:44.576810,46,8,59,20,1920 x 1080 (16:9),52
37.47000026702881,2023-07-18 17:03:45.575400,44,4,50,22,1920 x 1080 (16:9),41
38.49372720718384,2023-07-18 17:03:46.599128,42,10,69,22,1920 x 1080 (16:9),60
39.47811269760132,2023-07-18 17:03:47.583515,47,1,59,21,1920 x 1080 (16:9),86
40.46109127998352,2023-07-18 17:03:48.566493,43,3,59,22,1920 x 1080 (16:9),79
41.45086741447449,2023-07-18 17:03:49.556266,43,3,59,22,1920 x 1080 (16:9),79
42.47782588005066,2023-07-18 17:03:50.583228,42,4,57,19,1920 x 1080 (16:9),65
43.54681468009949,2023-07-18 17:03:51.652220,40,4,62,22,1920 x 1080 (16:9),46
44.524102210998535,2023-07-18 17:03:52.629506,40,0,60,17,1920 x 1080 (16:9),56
45.51782989501953,2023-07-18 17:03:53.623231,40,0,60,18,1920 x 1080 (16:9),46
46.51196599006653,2023-07-18 17:03:54.617366,45,7,58,19,1920 x 1080 (16:9),59
47.508697509765625,2023-07-18 17:03:55.614101,41,3,60,19,1920 x 1080 (16:9),58
48.548415422439575,2023-07-18 17:03:56.653819,46,0,59,20,1920 x 1080 (16:9),46
49.554773569107056,2023-07-18 17:03:57.660174,46,0,59,20,1920 x 1080 (16:9),46
50.53850436210632,2023-07-18 17:03:58.643904,46,2,59,19,1920 x 1080 (16:9),78
51.53478527069092,2023-07-18 17:03:59.640188,39,4,59,19,1920 x 1080 (16:9),47
52.52013063430786,2023-07-18 17:04:00.625532,41,5,60,19,1920 x 1080 (16:9),57
53.53772330284119,2023-07-18 17:04:01.643126,40,4,59,18,1920 x 1080 (16:9),52
54.55578374862671,2023-07-18 17:04:02.661184,40,2,59,18,1920 x 1080 (16:9),47
55.538970947265625,2023-07-18 17:04:03.644427,40,0,59,17,1920 x 1080 (16:9),63
56.52417588233948,2023-07-18 17:04:04.629577,40,2,60,17,1920 x 1080 (16:9),54
57.53633642196655,2023-07-18 17:04:05.641736,42,2,60,17,1920 x 1080 (16:9),54
58.56574821472168,2023-07-18 17:04:06.671151,42,3,58,17,1920 x 1080 (16:9),50
59.603737592697144,2023-07-18 17:04:07.709137,41,7,59,18,1920 x 1080 (16:9),44
60.57465195655823,2023-07-18 17:04:08.680053,46,2,63,16,1920 x 1080 (16:9),96
61.558799028396606,2023-07-18 17:04:09.664200,43,2,58,16,1920 x 1080 (16:9),40
62.5547981262207,2023-07-18 17:04:10.660199,43,2,60,21,1920 x 1080 (16:9),47
63.60099196434021,2023-07-18 17:04:11.706395,45,2,60,18,1920 x 1080 (16:9),54
64.64263987541199,2023-07-18 17:04:12.748043,53,4,49,18,1920 x 1080 (16:9),48
65.65803813934326,2023-07-18 17:04:13.763440,53,4,49,18,1920 x 1080 (16:9),48
66.63478350639343,2023-07-18 17:04:14.740184,43,0,70,18,1920 x 1080 (16:9),52
67.66378259658813,2023-07-18 17:04:15.769184,47,5,57,20,1920 x 1080 (16:9),46
68.64197587966919,2023-07-18 17:04:16.747380,46,4,62,17,1920 x 1080 (16:9),38
69.68603253364563,2023-07-18 17:04:17.791434,41,8,58,18,1920 x 1080 (16:9),45
70.66168856620789,2023-07-18 17:04:18.767090,49,3,60,18,1920 x 1080 (16:9),59
71.63880348205566,2023-07-18 17:04:19.744204,41,0,59,17,1920 x 1080 (16:9),47
72.63425183296204,2023-07-18 17:04:20.739652,41,0,59,16,1920 x 1080 (16:9),45
73.64467597007751,2023-07-18 17:04:21.750077,41,3,59,16,1920 x 1080 (16:9),45
74.71580719947815,2023-07-18 17:04:22.821211,48,3,58,17,1920 x 1080 (16:9),51
