Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 13:44:02.240681,32,0,90.69013595581055
1.3584933280944824,2023-07-10 13:44:03.599169,33,0,79.03122901916504
2.5531203746795654,2023-07-10 13:44:04.793798,33,0,73.87185096740723
3.7915501594543457,2023-07-10 13:44:06.032226,33,0,66.85853004455566
4.992839336395264,2023-07-10 13:44:07.233515,32,0,62.32023239135742
6.178987503051758,2023-07-10 13:44:08.419665,33,0,39.368391036987305
7.4025468826293945,2023-07-10 13:44:09.643223,33,0,92.27705001831055
8.612257242202759,2023-07-10 13:44:10.852938,32,0,83.34875106811523
9.833089828491211,2023-07-10 13:44:12.073766,32,0,109.94315147399902
11.063536643981934,2023-07-10 13:44:13.304213,34,0,63.01689147949219
12.251485586166382,2023-07-10 13:44:14.492161,33,0,87.79501914978027
13.499521255493164,2023-07-10 13:44:15.740197,33,0,68.8173770904541
14.690206289291382,2023-07-10 13:44:16.930884,33,0,62.33334541320801
15.896780014038086,2023-07-10 13:44:18.137461,33,0,64.31174278259277
17.123521327972412,2023-07-10 13:44:19.364199,33,0,44.22330856323242
18.358128786087036,2023-07-10 13:44:20.598802,32,0,76.81012153625488
19.606704711914062,2023-07-10 13:44:21.847382,33,0,58.492183685302734
20.807108640670776,2023-07-10 13:44:23.047785,33,0,52.574872970581055
21.982836723327637,2023-07-10 13:44:24.223514,35,0,55.67121505737305
23.16159749031067,2023-07-10 13:44:25.402275,33,0,60.219526290893555
24.349509477615356,2023-07-10 13:44:26.590185,32,0,81.71653747558594
25.593594551086426,2023-07-10 13:44:27.834271,34,0,94.01297569274902
26.813536405563354,2023-07-10 13:44:29.054215,32,0,57.0831298828125
28.00925064086914,2023-07-10 13:44:30.249926,35,0,74.26953315734863
29.209763050079346,2023-07-10 13:44:31.450439,33,0,114.88795280456543
30.446344137191772,2023-07-10 13:44:32.687020,32,0,84.18488502502441
31.691202878952026,2023-07-10 13:44:33.931879,34,0,61.40732765197754
32.879539012908936,2023-07-10 13:44:35.120217,34,0,86.55095100402832
34.09955072402954,2023-07-10 13:44:36.340229,32,0,76.71785354614258
35.30357551574707,2023-07-10 13:44:37.544251,33,0,41.49794578552246
36.5074417591095,2023-07-10 13:44:38.748117,33,0,79.22554016113281
37.73491549491882,2023-07-10 13:44:39.975592,33,0,78.37152481079102
38.94355273246765,2023-07-10 13:44:41.184231,33,0,94.09213066101074
40.183403730392456,2023-07-10 13:44:42.424083,32,0,103.50751876831055
41.417343854904175,2023-07-10 13:44:43.658023,33,0,46.27108573913574
42.61420679092407,2023-07-10 13:44:44.854882,33,0,55.67288398742676
43.827593088150024,2023-07-10 13:44:46.068270,33,0,58.83979797363281
45.01556587219238,2023-07-10 13:44:47.256243,33,0,70.54877281188965
46.213770627975464,2023-07-10 13:44:48.454449,33,0,59.61799621582031
47.39898157119751,2023-07-10 13:44:49.639659,33,0,54.54730987548828
48.61552858352661,2023-07-10 13:44:50.856204,33,0,78.30476760864258
49.87775492668152,2023-07-10 13:44:52.118432,33,0,62.43467330932617
51.07028388977051,2023-07-10 13:44:53.310964,32,0,86.39907836914062
52.288578271865845,2023-07-10 13:44:54.529254,33,0,59.54790115356445
53.47152519226074,2023-07-10 13:44:55.712200,32,0,42.819976806640625
54.67671513557434,2023-07-10 13:44:56.917391,32,0,81.09879493713379
55.89120554924011,2023-07-10 13:44:58.131882,33,0,61.01274490356445
57.0755398273468,2023-07-10 13:44:59.316217,33,0,55.88102340698242
58.2595329284668,2023-07-10 13:45:00.500208,31,0,107.8042984008789
59.493391036987305,2023-07-10 13:45:01.734069,33,0,101.72104835510254
60.74106168746948,2023-07-10 13:45:02.981737,33,0,78.13525199890137
61.946128368377686,2023-07-10 13:45:04.186808,34,0,69.42963600158691
63.155163526535034,2023-07-10 13:45:05.395841,33,0,56.505441665649414
64.34328746795654,2023-07-10 13:45:06.583965,33,0,65.55485725402832
65.54914283752441,2023-07-10 13:45:07.789823,33,0,40.79771041870117
66.78552412986755,2023-07-10 13:45:09.026200,31,0,83.42909812927246
67.99376440048218,2023-07-10 13:45:10.234441,33,0,89.80154991149902
69.20978808403015,2023-07-10 13:45:11.450464,32,0,79.63418960571289
70.41940474510193,2023-07-10 13:45:12.660086,34,0,54.863691329956055
71.65511059761047,2023-07-10 13:45:13.895786,32,0,78.33456993103027
72.90264010429382,2023-07-10 13:45:15.143315,33,0,81.37941360473633
74.10588312149048,2023-07-10 13:45:16.346562,33,0,56.5032958984375
75.2915346622467,2023-07-10 13:45:17.532211,31,0,64.42022323608398
76.47751522064209,2023-07-10 13:45:18.718192,33,0,59.34500694274902
77.66853666305542,2023-07-10 13:45:19.909212,33,0,49.648284912109375
78.89864206314087,2023-07-10 13:45:21.139319,32,0,61.65480613708496
80.08357167243958,2023-07-10 13:45:22.324252,32,0,59.908390045166016
81.27129864692688,2023-07-10 13:45:23.511975,34,0,67.08455085754395
82.47496485710144,2023-07-10 13:45:24.715641,33,0,60.95743179321289
83.66110348701477,2023-07-10 13:45:25.901781,34,0,49.81422424316406
84.89954471588135,2023-07-10 13:45:27.140221,33,0,66.4212703704834
86.08757972717285,2023-07-10 13:45:28.328255,33,0,60.311079025268555
87.26964688301086,2023-07-10 13:45:29.510324,32,0,61.453819274902344
88.46562671661377,2023-07-10 13:45:30.706305,32,0,61.850786209106445
89.68626022338867,2023-07-10 13:45:31.926936,33,0,54.27813529968262
90.88588404655457,2023-07-10 13:45:33.126558,32,0,56.23579025268555
92.0778238773346,2023-07-10 13:45:34.318502,34,0,86.00378036499023
93.28716325759888,2023-07-10 13:45:35.527839,33,0,71.97332382202148
94.48857760429382,2023-07-10 13:45:36.729255,34,0,83.39548110961914
95.70081520080566,2023-07-10 13:45:37.941493,33,0,48.92706871032715
96.89401364326477,2023-07-10 13:45:39.134690,35,0,97.7015495300293
98.164865732193,2023-07-10 13:45:40.405543,34,0,57.24048614501953
99.35554146766663,2023-07-10 13:45:41.596219,33,0,59.418439865112305
100.58118152618408,2023-07-10 13:45:42.821861,33,0,48.572540283203125
101.76463150978088,2023-07-10 13:45:44.005310,33,0,55.00221252441406
102.97730541229248,2023-07-10 13:45:45.217983,32,0,63.395023345947266
104.16757035255432,2023-07-10 13:45:46.408246,33,0,48.572540283203125
