Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 21:03:11.883031,74,4,127.21037864685059
1.3795192241668701,2023-07-10 21:03:13.262545,60,0,60.349225997924805
2.599041700363159,2023-07-10 21:03:14.482070,61,0,108.9470386505127
3.8387138843536377,2023-07-10 21:03:15.721739,46,0,92.13900566101074
5.053366661071777,2023-07-10 21:03:16.936395,71,0,130.61165809631348
6.31362509727478,2023-07-10 21:03:18.196651,48,0,100.67272186279297
7.561509847640991,2023-07-10 21:03:19.444539,53,0,57.62314796447754
8.756876230239868,2023-07-10 21:03:20.639902,53,0,92.37885475158691
9.98730182647705,2023-07-10 21:03:21.870329,69,0,150.09617805480957
11.25896406173706,2023-07-10 21:03:23.141994,54,16,65.58918952941895
12.527509450912476,2023-07-10 21:03:24.410536,69,0,116.8212890625
13.765867233276367,2023-07-10 21:03:25.648892,55,0,1007.4031352996826
15.899523735046387,2023-07-10 21:03:27.782553,56,0,127.23398208618164
17.17117428779602,2023-07-10 21:03:29.054204,56,0,196.8405246734619
18.490833282470703,2023-07-10 21:03:30.373858,79,0,145.68281173706055
19.785510540008545,2023-07-10 21:03:31.668536,54,0,91.17341041564941
21.00351881980896,2023-07-10 21:03:32.886548,50,6,90.03806114196777
22.242115259170532,2023-07-10 21:03:34.125141,50,4,158.47325325012207
23.521209478378296,2023-07-10 21:03:35.404235,69,0,99.81298446655273
24.778820276260376,2023-07-10 21:03:36.661847,50,0,83.7254524230957
26.007521390914917,2023-07-10 21:03:37.890551,50,0,140.29526710510254
27.322479963302612,2023-07-10 21:03:39.205505,51,16,150.91395378112793
28.591461181640625,2023-07-10 21:03:40.474486,53,0,127.87103652954102
29.91971731185913,2023-07-10 21:03:41.802746,70,0,105.17048835754395
31.155479192733765,2023-07-10 21:03:43.038507,69,0,145.89953422546387
32.440613985061646,2023-07-10 21:03:44.323639,72,0,141.9665813446045
33.72916865348816,2023-07-10 21:03:45.612194,81,0,158.94365310668945
35.01819467544556,2023-07-10 21:03:46.901224,90,0,124.73416328430176
36.27458691596985,2023-07-10 21:03:48.157613,103,0,100.1894474029541
37.50016689300537,2023-07-10 21:03:49.383191,87,0,158.6930751800537
38.821967363357544,2023-07-10 21:03:50.704992,85,0,121.04392051696777
40.0630989074707,2023-07-10 21:03:51.946127,92,0,129.5788288116455
41.32697558403015,2023-07-10 21:03:53.210004,96,0,147.64928817749023
42.62427568435669,2023-07-10 21:03:54.507300,98,0,118.83783340454102
43.91790795326233,2023-07-10 21:03:55.800934,87,0,100.24595260620117
45.158039569854736,2023-07-10 21:03:57.041068,70,32,109.6487045288086
46.44463348388672,2023-07-10 21:03:58.327660,74,11,117.09928512573242
47.71458435058594,2023-07-10 21:03:59.597610,72,0,103.5153865814209
48.93341898918152,2023-07-10 21:04:00.816447,72,0,139.41097259521484
50.2027542591095,2023-07-10 21:04:02.085779,67,0,142.90094375610352
51.471498012542725,2023-07-10 21:04:03.354526,67,0,94.68913078308105
52.76751899719238,2023-07-10 21:04:04.650544,68,0,147.36199378967285
54.037315368652344,2023-07-10 21:04:05.920340,74,0,147.66955375671387
55.31259322166443,2023-07-10 21:04:07.195621,71,0,79.62560653686523
56.54608225822449,2023-07-10 21:04:08.429111,72,25,115.94462394714355
57.85695242881775,2023-07-10 21:04:09.739978,78,0,92.59819984436035
59.075968980789185,2023-07-10 21:04:10.958996,67,0,146.76284790039062
60.351502895355225,2023-07-10 21:04:12.234531,67,27,168.63679885864258
61.67024040222168,2023-07-10 21:04:13.553264,92,16,146.96383476257324
62.96751523017883,2023-07-10 21:04:14.850546,89,0,132.80797004699707
64.23554134368896,2023-07-10 21:04:16.118570,86,0,137.82811164855957
65.51844358444214,2023-07-10 21:04:17.401471,86,0,190.779447555542
66.88901042938232,2023-07-10 21:04:18.772038,78,0,121.47688865661621
68.13724136352539,2023-07-10 21:04:20.020271,105,0,1003.6134719848633
70.27382683753967,2023-07-10 21:04:22.156852,105,0,119.39072608947754
71.51547646522522,2023-07-10 21:04:23.398505,78,0,154.95991706848145
72.79915285110474,2023-07-10 21:04:24.682177,60,0,93.994140625
74.04750537872314,2023-07-10 21:04:25.930535,76,10,154.36363220214844
75.33556532859802,2023-07-10 21:04:27.218594,69,0,138.21911811828613
76.62096047401428,2023-07-10 21:04:28.503991,69,160,79.11252975463867
77.92627429962158,2023-07-10 21:04:29.809303,64,25,134.28044319152832
79.18319034576416,2023-07-10 21:04:31.066221,51,34,91.62664413452148
80.42898631095886,2023-07-10 21:04:32.312011,61,84,223.55270385742188
81.77037692070007,2023-07-10 21:04:33.653402,61,36,83.07790756225586
83.0220856666565,2023-07-10 21:04:34.905112,58,9,106.14657402038574
84.26058411598206,2023-07-10 21:04:36.143611,54,12,86.02476119995117
85.49309468269348,2023-07-10 21:04:37.376122,60,12,194.92864608764648
86.82265520095825,2023-07-10 21:04:38.705679,51,10,88.67645263671875
88.07465076446533,2023-07-10 21:04:39.957681,101,30,79.6661376953125
89.29989051818848,2023-07-10 21:04:41.182918,52,5,107.94878005981445
90.53919005393982,2023-07-10 21:04:42.422219,52,24,101.35960578918457
91.77258038520813,2023-07-10 21:04:43.655608,69,0,131.69479370117188
93.05152988433838,2023-07-10 21:04:44.934555,69,0,63.56334686279297
94.24533796310425,2023-07-10 21:04:46.128366,76,8,73.7307071685791
95.46259546279907,2023-07-10 21:04:47.345625,55,0,81.47215843200684
96.67078471183777,2023-07-10 21:04:48.553814,50,0,119.80462074279785
97.9207808971405,2023-07-10 21:04:49.803807,49,0,90.49367904663086
99.1897623538971,2023-07-10 21:04:51.072788,69,0,95.37720680236816
100.41406989097595,2023-07-10 21:04:52.297096,48,0,117.41352081298828
101.65262389183044,2023-07-10 21:04:53.535652,55,0,83.4648609161377
102.87152123451233,2023-07-10 21:04:54.754547,63,0,93.45793724060059
104.1580183506012,2023-07-10 21:04:56.041045,58,0,158.63275527954102
105.4371726512909,2023-07-10 21:04:57.320198,69,1,134.23967361450195
106.70548677444458,2023-07-10 21:04:58.588515,46,0,172.6832389831543
108.01783347129822,2023-07-10 21:04:59.900859,62,0,138.33951950073242
109.31039619445801,2023-07-10 21:05:01.193424,68,0,119.34661865234375
110.55950427055359,2023-07-10 21:05:02.442532,62,0,158.65182876586914
111.84944915771484,2023-07-10 21:05:03.732475,59,0,128.22484970092773
113.13461828231812,2023-07-10 21:05:05.017643,55,0,142.46582984924316
114.40350127220154,2023-07-10 21:05:06.286527,56,0,143.9986228942871
115.66518831253052,2023-07-10 21:05:07.548220,67,0,102.2343635559082
116.91153502464294,2023-07-10 21:05:08.794566,67,0,143.2030200958252
118.2048749923706,2023-07-10 21:05:10.087901,63,0,133.4383487701416
119.46636867523193,2023-07-10 21:05:11.349397,66,0,91.9034481048584
