Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-10 21:03:11.885967,56,0,57,4,1920 x 1080 (16:9),33
1.1993639469146729,2023-07-10 21:03:13.085333,56,0,61,3,1920 x 1080 (16:9),31
2.199439525604248,2023-07-10 21:03:14.085404,60,0,61,3,1920 x 1080 (16:9),31
3.2223994731903076,2023-07-10 21:03:15.108362,61,0,60,5,1920 x 1080 (16:9),47
4.205767869949341,2023-07-10 21:03:16.091730,46,0,59,5,1920 x 1080 (16:9),81
5.184593439102173,2023-07-10 21:03:17.070560,71,0,60,7,1920 x 1080 (16:9),54
6.216552972793579,2023-07-10 21:03:18.102517,48,0,58,9,1920 x 1080 (16:9),23
7.220555305480957,2023-07-10 21:03:19.106521,53,0,59,10,1920 x 1080 (16:9),31
8.196387529373169,2023-07-10 21:03:20.082354,53,0,58,10,1920 x 1080 (16:9),53
9.23383092880249,2023-07-10 21:03:21.119794,53,0,58,10,1920 x 1080 (16:9),46
10.234791278839111,2023-07-10 21:03:22.120755,69,0,59,9,1920 x 1080 (16:9),46
11.244985818862915,2023-07-10 21:03:23.130954,54,16,49,12,1920 x 1080 (16:9),63
12.321887016296387,2023-07-10 21:03:24.207851,69,0,64,12,1920 x 1080 (16:9),49
13.326142311096191,2023-07-10 21:03:25.212104,55,0,60,8,1920 x 1080 (16:9),80
14.31240725517273,2023-07-10 21:03:26.198375,73,57,58,7,1920 x 1080 (16:9),47
15.384555339813232,2023-07-10 21:03:27.270522,56,0,60,8,1920 x 1080 (16:9),28
16.367391347885132,2023-07-10 21:03:28.253355,56,0,59,7,1920 x 1080 (16:9),59
17.357877254486084,2023-07-10 21:03:29.243840,79,0,59,7,1920 x 1080 (16:9),77
18.403632164001465,2023-07-10 21:03:30.289597,79,0,59,7,1920 x 1080 (16:9),96
19.444541692733765,2023-07-10 21:03:31.330507,57,0,60,8,1920 x 1080 (16:9),96
20.428526639938354,2023-07-10 21:03:32.314490,54,0,58,10,1920 x 1080 (16:9),63
21.434833526611328,2023-07-10 21:03:33.320800,50,6,58,13,1920 x 1080 (16:9),22
22.427696466445923,2023-07-10 21:03:34.313660,50,4,62,12,1920 x 1080 (16:9),63
23.44446635246277,2023-07-10 21:03:35.330431,69,0,59,10,1920 x 1080 (16:9),63
24.475427389144897,2023-07-10 21:03:36.361395,50,0,59,9,1920 x 1080 (16:9),58
25.46058678627014,2023-07-10 21:03:37.346553,50,0,59,10,1920 x 1080 (16:9),62
26.46856427192688,2023-07-10 21:03:38.354531,50,0,59,10,1920 x 1080 (16:9),62
27.4627525806427,2023-07-10 21:03:39.348715,51,16,60,10,1920 x 1080 (16:9),102
28.508276224136353,2023-07-10 21:03:40.394241,53,0,60,9,1920 x 1080 (16:9),49
29.55200695991516,2023-07-10 21:03:41.437971,70,0,59,9,1920 x 1080 (16:9),82
30.535468339920044,2023-07-10 21:03:42.421433,69,0,60,9,1920 x 1080 (16:9),88
31.519471168518066,2023-07-10 21:03:43.405434,81,0,58,11,1920 x 1080 (16:9),32
32.50918650627136,2023-07-10 21:03:44.395147,72,0,59,13,1920 x 1080 (16:9),35
33.54056143760681,2023-07-10 21:03:45.426530,81,0,60,14,1920 x 1080 (16:9),35
34.531757831573486,2023-07-10 21:03:46.417720,81,0,60,14,1920 x 1080 (16:9),35
35.50576305389404,2023-07-10 21:03:47.391726,90,0,60,13,1920 x 1080 (16:9),41
36.48646378517151,2023-07-10 21:03:48.372428,103,0,58,15,1920 x 1080 (16:9),21
37.4765522480011,2023-07-10 21:03:49.362517,87,0,59,12,1920 x 1080 (16:9),20
38.50284719467163,2023-07-10 21:03:50.388810,85,0,60,12,1920 x 1080 (16:9),34
39.4829626083374,2023-07-10 21:03:51.368925,92,0,59,13,1920 x 1080 (16:9),48
40.470383167266846,2023-07-10 21:03:52.356347,96,0,57,13,1920 x 1080 (16:9),41
41.46861934661865,2023-07-10 21:03:53.354582,96,0,61,14,1920 x 1080 (16:9),40
42.54322862625122,2023-07-10 21:03:54.429195,98,0,61,14,1920 x 1080 (16:9),40
43.53980731964111,2023-07-10 21:03:55.425772,113,0,61,22,1920 x 1080 (16:9),38
44.51549196243286,2023-07-10 21:03:56.401457,87,0,60,17,1920 x 1080 (16:9),19
45.50393271446228,2023-07-10 21:03:57.389896,70,32,59,13,1920 x 1080 (16:9),42
46.50036811828613,2023-07-10 21:03:58.386331,74,11,60,19,1920 x 1080 (16:9),27
47.530871868133545,2023-07-10 21:03:59.416837,72,0,60,14,1920 x 1080 (16:9),23
48.51484751701355,2023-07-10 21:04:00.400811,72,0,59,13,1920 x 1080 (16:9),41
49.509968519210815,2023-07-10 21:04:01.395935,72,0,59,13,1920 x 1080 (16:9),41
50.49971914291382,2023-07-10 21:04:02.385682,67,0,59,15,1920 x 1080 (16:9),75
51.48598909378052,2023-07-10 21:04:03.371957,67,0,57,18,1920 x 1080 (16:9),38
52.560569047927856,2023-07-10 21:04:04.446537,68,0,62,17,1920 x 1080 (16:9),43
53.55595564842224,2023-07-10 21:04:05.441927,74,0,59,10,1920 x 1080 (16:9),44
54.55994892120361,2023-07-10 21:04:06.445912,71,0,58,14,1920 x 1080 (16:9),41
55.54210138320923,2023-07-10 21:04:07.428066,67,0,60,13,1920 x 1080 (16:9),40
56.550540924072266,2023-07-10 21:04:08.436507,72,25,60,17,1920 x 1080 (16:9),52
57.61916399002075,2023-07-10 21:04:09.505127,72,25,60,17,1920 x 1080 (16:9),52
58.60404372215271,2023-07-10 21:04:10.490007,78,0,59,11,1920 x 1080 (16:9),42
59.58037710189819,2023-07-10 21:04:11.466340,67,0,60,13,1920 x 1080 (16:9),55
60.55935549736023,2023-07-10 21:04:12.445322,67,27,55,12,1920 x 1080 (16:9),58
61.579710483551025,2023-07-10 21:04:13.465677,92,16,59,16,1920 x 1080 (16:9),52
62.654242277145386,2023-07-10 21:04:14.540208,89,0,64,13,1920 x 1080 (16:9),51
63.65209221839905,2023-07-10 21:04:15.538057,86,0,59,11,1920 x 1080 (16:9),68
64.64264726638794,2023-07-10 21:04:16.528611,86,0,60,11,1920 x 1080 (16:9),64
65.64054250717163,2023-07-10 21:04:17.526506,86,0,60,13,1920 x 1080 (16:9),56
66.72102093696594,2023-07-10 21:04:18.606988,78,0,58,13,1920 x 1080 (16:9),56
67.70762896537781,2023-07-10 21:04:19.593594,105,0,61,14,1920 x 1080 (16:9),73
68.70452404022217,2023-07-10 21:04:20.590487,105,0,58,20,1920 x 1080 (16:9),48
69.67654204368591,2023-07-10 21:04:21.562509,105,0,22,20,1920 x 1080 (16:9),48
70.65256547927856,2023-07-10 21:04:22.538530,78,0,59,5,1920 x 1080 (16:9),90
71.64711856842041,2023-07-10 21:04:23.533082,66,0,61,16,1920 x 1080 (16:9),34
72.68440294265747,2023-07-10 21:04:24.570366,60,0,60,16,1920 x 1080 (16:9),52
73.69359278678894,2023-07-10 21:04:25.579556,60,0,60,16,1920 x 1080 (16:9),52
74.6645245552063,2023-07-10 21:04:26.550487,76,10,59,16,1920 x 1080 (16:9),76
75.64821290969849,2023-07-10 21:04:27.534176,69,0,59,15,1920 x 1080 (16:9),39
