Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-11 21:21:16.326167,104,0,150.87008476257324
1.415247917175293,2023-07-11 21:21:17.741411,91,0,144.517183303833
2.6884548664093018,2023-07-11 21:21:19.014620,82,0,191.56932830810547
4.01638650894165,2023-07-11 21:21:20.342549,82,0,119.8873519897461
5.2653350830078125,2023-07-11 21:21:21.591496,80,0,109.27057266235352
6.532338380813599,2023-07-11 21:21:22.858504,82,0,129.62627410888672
7.798793315887451,2023-07-11 21:21:24.124956,82,0,130.22541999816895
9.047194719314575,2023-07-11 21:21:25.373359,90,0,106.17446899414062
10.288079261779785,2023-07-11 21:21:26.614243,90,0,133.4221363067627
11.594949007034302,2023-07-11 21:21:27.921114,117,75,239.26639556884766
12.974308490753174,2023-07-11 21:21:29.300474,51,7,68.6187744140625
14.172374725341797,2023-07-11 21:21:30.498540,48,0,106.84537887573242
15.430150270462036,2023-07-11 21:21:31.756311,56,0,107.56492614746094
16.701906204223633,2023-07-11 21:21:33.028072,51,0,58.98547172546387
17.892208576202393,2023-07-11 21:21:34.218371,117,0,107.01704025268555
19.131953239440918,2023-07-11 21:21:35.458118,69,0,77.06356048583984
20.330569744110107,2023-07-11 21:21:36.656736,91,0,113.78598213195801
21.629959106445312,2023-07-11 21:21:37.956122,45,0,67.07572937011719
22.822827577590942,2023-07-11 21:21:39.148992,62,0,81.65860176086426
24.044384002685547,2023-07-11 21:21:40.370550,98,0,54.09049987792969
25.25492525100708,2023-07-11 21:21:41.581092,98,0,129.49156761169434
26.58304738998413,2023-07-11 21:21:42.909209,67,69,94.59114074707031
27.802476167678833,2023-07-11 21:21:44.128642,84,0,119.52400207519531
29.064295768737793,2023-07-11 21:21:45.390459,84,0,117.70462989807129
30.300334215164185,2023-07-11 21:21:46.626512,82,0,143.8009738922119
31.60321545600891,2023-07-11 21:21:47.929380,77,0,123.74377250671387
32.847243547439575,2023-07-11 21:21:49.173409,77,0,106.27150535583496
34.0914888381958,2023-07-11 21:21:50.417652,73,0,153.22470664978027
35.364330530166626,2023-07-11 21:21:51.690493,85,0,157.20009803771973
36.68032360076904,2023-07-11 21:21:53.006486,92,0,100.9986400604248
37.91536259651184,2023-07-11 21:21:54.241525,74,0,90.12818336486816
39.149420499801636,2023-07-11 21:21:55.475583,89,0,115.55027961730957
