Time,Timestamp,Ping,Packet Loss,Input Latency
4.76837158203125e-06,2023-07-12 17:50:34.233624,53,0,109.21192169189453
1.3832204341888428,2023-07-12 17:50:35.616835,62,0,134.66262817382812
2.6490538120269775,2023-07-12 17:50:36.882670,87,0,174.37291145324707
3.973585367202759,2023-07-12 17:50:38.207225,95,0,137.15481758117676
5.254866123199463,2023-07-12 17:50:39.488480,88,0,126.6927719116211
6.548575401306152,2023-07-12 17:50:40.782193,96,0,97.65076637268066
7.787425994873047,2023-07-12 17:50:42.021043,82,0,1021.4972496032715
9.981245040893555,2023-07-12 17:50:44.214862,96,0,172.15967178344727
11.28323245048523,2023-07-12 17:50:45.516851,96,0,148.36478233337402
12.61922025680542,2023-07-12 17:50:46.852838,106,0,184.33403968811035
13.96227216720581,2023-07-12 17:50:48.195888,95,0,110.85319519042969
15.216325283050537,2023-07-12 17:50:49.449946,93,3,151.20673179626465
16.54317331314087,2023-07-12 17:50:50.776787,110,0,131.17170333862305
17.796902179718018,2023-07-12 17:50:52.030521,108,0,128.98993492126465
19.075037479400635,2023-07-12 17:50:53.308655,93,2,177.90961265563965
20.422282457351685,2023-07-12 17:50:54.655896,108,34,112.37144470214844
21.69895362854004,2023-07-12 17:50:55.932569,99,0,150.78449249267578
22.97349190711975,2023-07-12 17:50:57.207110,111,0,105.86714744567871
24.233150720596313,2023-07-12 17:50:58.466767,107,15,116.87445640563965
25.469945669174194,2023-07-12 17:50:59.703559,88,0,63.49682807922363
26.69809103012085,2023-07-12 17:51:00.931709,64,1,121.86861038208008
27.966933727264404,2023-07-12 17:51:02.200550,58,0,88.05370330810547
29.192723751068115,2023-07-12 17:51:03.426340,56,15,89.44177627563477
30.446550607681274,2023-07-12 17:51:04.680166,59,0,153.02419662475586
31.76134490966797,2023-07-12 17:51:05.994959,73,0,99.15447235107422
32.99667930603027,2023-07-12 17:51:07.230295,51,0,105.78227043151855
34.228410482406616,2023-07-12 17:51:08.462028,68,0,118.82257461547852
35.479207038879395,2023-07-12 17:51:09.712825,88,0,84.67674255371094
36.75659966468811,2023-07-12 17:51:10.990213,47,0,102.68735885620117
37.988433599472046,2023-07-12 17:51:12.222047,63,0,91.21346473693848
39.20123791694641,2023-07-12 17:51:13.434856,58,40,96.50063514709473
40.439403772354126,2023-07-12 17:51:14.673021,79,0,180.80735206604004
41.791858434677124,2023-07-12 17:51:16.025475,76,0,116.99366569519043
43.059035778045654,2023-07-12 17:51:17.292652,59,0,97.17106819152832
44.28939199447632,2023-07-12 17:51:18.523009,71,0,100.97265243530273
45.53093719482422,2023-07-12 17:51:19.764553,73,0,95.01171112060547
46.8071403503418,2023-07-12 17:51:21.040755,78,0,99.61628913879395
48.03038024902344,2023-07-12 17:51:22.263996,77,0,135.9882354736328
49.30324459075928,2023-07-12 17:51:23.536863,75,0,135.9114646911621
50.570823192596436,2023-07-12 17:51:24.804442,80,0,123.16727638244629
51.87758708000183,2023-07-12 17:51:26.111203,80,0,108.33001136779785
53.12050127983093,2023-07-12 17:51:27.354119,77,0,80.67655563354492
54.35124492645264,2023-07-12 17:51:28.584864,78,55,142.20857620239258
55.626806020736694,2023-07-12 17:51:29.860423,83,0,126.73711776733398
56.941803216934204,2023-07-12 17:51:31.175419,58,0,105.55553436279297
58.16984820365906,2023-07-12 17:51:32.403464,71,0,102.89549827575684
59.40642213821411,2023-07-12 17:51:33.640038,62,0,79.92935180664062
60.638676404953,2023-07-12 17:51:34.872291,57,0,156.66723251342773
61.971105337142944,2023-07-12 17:51:36.204723,60,0,162.28914260864258
63.27717614173889,2023-07-12 17:51:37.510793,63,0,106.10437393188477
64.50723719596863,2023-07-12 17:51:38.740854,69,0,141.90983772277832
65.77421402931213,2023-07-12 17:51:40.007830,58,0,85.35909652709961
67.05523228645325,2023-07-12 17:51:41.288851,58,0,139.27507400512695
68.34696197509766,2023-07-12 17:51:42.580578,58,0,113.48795890808105
69.59056830406189,2023-07-12 17:51:43.824182,57,0,139.4178867340088
70.86604380607605,2023-07-12 17:51:45.099659,57,4,74.72467422485352
72.12661790847778,2023-07-12 17:51:46.360232,71,0,98.84262084960938
73.3518373966217,2023-07-12 17:51:47.585454,69,0,105.12208938598633
74.59249186515808,2023-07-12 17:51:48.826108,54,0,96.00234031677246
75.81924200057983,2023-07-12 17:51:50.052858,70,0,121.60801887512207
77.0869128704071,2023-07-12 17:51:51.320529,63,0,125.02026557922363
78.3488621711731,2023-07-12 17:51:52.582478,73,0,101.70269012451172
79.57921743392944,2023-07-12 17:51:53.812835,66,0,139.5707130432129
80.85010027885437,2023-07-12 17:51:55.083718,60,0,112.68496513366699
82.13525938987732,2023-07-12 17:51:56.368873,68,0,148.53620529174805
83.40584230422974,2023-07-12 17:51:57.639457,57,21,70.89495658874512
84.60838413238525,2023-07-12 17:51:58.841999,82,0,106.39572143554688
85.84734892845154,2023-07-12 17:52:00.080968,64,0,125.63085556030273
87.1289050579071,2023-07-12 17:52:01.362521,52,0,96.83084487915039
88.37926149368286,2023-07-12 17:52:02.612879,53,0,84.23781394958496
89.59358048439026,2023-07-12 17:52:03.827196,59,0,110.81075668334961
90.83918881416321,2023-07-12 17:52:05.072804,44,0,140.24591445922852
92.09669661521912,2023-07-12 17:52:06.330312,52,0,101.51195526123047
93.3592438697815,2023-07-12 17:52:07.592861,51,0,95.25179862976074
94.60444331169128,2023-07-12 17:52:08.838060,69,0,121.6127872467041
95.87353873252869,2023-07-12 17:52:10.107156,70,0,120.29719352722168
97.13518977165222,2023-07-12 17:52:11.368804,55,0,115.72456359863281
98.41329455375671,2023-07-12 17:52:12.646910,50,0,100.90136528015137
99.63827252388,2023-07-12 17:52:13.871889,64,0,94.50101852416992
100.86323499679565,2023-07-12 17:52:15.096855,48,67,63.07387351989746
102.08104705810547,2023-07-12 17:52:16.314662,62,0,113.1136417388916
103.32719492912292,2023-07-12 17:52:17.560812,73,189,102.67376899719238
104.5632529258728,2023-07-12 17:52:18.796872,51,17,84.09738540649414
105.78474640846252,2023-07-12 17:52:20.018365,71,0,184.6640110015869
107.10163378715515,2023-07-12 17:52:21.335248,62,47,94.01679039001465
108.32091403007507,2023-07-12 17:52:22.554528,51,15,93.80221366882324
109.5577003955841,2023-07-12 17:52:23.791318,54,0,106.14323616027832
110.78899788856506,2023-07-12 17:52:25.022614,71,0,99.24602508544922
112.02910494804382,2023-07-12 17:52:26.262721,51,7,148.63324165344238
113.29904103279114,2023-07-12 17:52:27.532655,51,0,1025.5353450775146
115.49349617958069,2023-07-12 17:52:29.727110,79,0,89.05959129333496
116.713937997818,2023-07-12 17:52:30.947557,78,0,134.04297828674316
117.97373461723328,2023-07-12 17:52:32.207351,58,0,120.44453620910645
119.23625445365906,2023-07-12 17:52:33.469874,90,0,90.90328216552734
