Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
4.0531158447265625e-06,2023-07-12 17:50:34.236913,53,0,58,9,1920 x 1080 (16:9),92
1.234208106994629,2023-07-12 17:50:35.471117,62,0,58,9,1920 x 1080 (16:9),92
2.2099688053131104,2023-07-12 17:50:36.446879,62,0,59,9,1920 x 1080 (16:9),77
3.207815170288086,2023-07-12 17:50:37.444722,87,0,59,11,1920 x 1080 (16:9),45
4.206870079040527,2023-07-12 17:50:38.443778,95,0,59,13,1920 x 1080 (16:9),65
5.221510648727417,2023-07-12 17:50:39.458418,88,0,59,14,1920 x 1080 (16:9),87
6.259935617446899,2023-07-12 17:50:40.496845,96,0,59,19,1920 x 1080 (16:9),56
7.247957468032837,2023-07-12 17:50:41.484866,82,0,59,21,1920 x 1080 (16:9),47
8.23992919921875,2023-07-12 17:50:42.476839,87,0,59,16,1920 x 1080 (16:9),84
9.311920642852783,2023-07-12 17:50:43.548830,87,0,59,16,1920 x 1080 (16:9),84
10.307137727737427,2023-07-12 17:50:44.544045,96,0,60,19,1920 x 1080 (16:9),87
11.310888290405273,2023-07-12 17:50:45.547797,96,0,59,12,1920 x 1080 (16:9),111
12.362646579742432,2023-07-12 17:50:46.599557,106,0,59,19,1920 x 1080 (16:9),79
13.358848810195923,2023-07-12 17:50:47.595756,95,0,59,16,1920 x 1080 (16:9),54
14.337083578109741,2023-07-12 17:50:48.573991,98,0,62,19,1920 x 1080 (16:9),80
15.331180810928345,2023-07-12 17:50:49.568090,93,3,58,17,1920 x 1080 (16:9),74
16.38764214515686,2023-07-12 17:50:50.624549,110,0,60,18,1920 x 1080 (16:9),77
17.363118886947632,2023-07-12 17:50:51.600029,110,0,60,18,1920 x 1080 (16:9),77
18.35992193222046,2023-07-12 17:50:52.596831,108,0,59,26,1920 x 1080 (16:9),65
19.35591220855713,2023-07-12 17:50:53.592821,93,2,59,20,1920 x 1080 (16:9),66
20.3867404460907,2023-07-12 17:50:54.623651,108,34,59,20,1920 x 1080 (16:9),68
21.42537569999695,2023-07-12 17:50:55.662285,99,0,59,19,1920 x 1080 (16:9),101
22.418705224990845,2023-07-12 17:50:56.655612,111,0,59,16,1920 x 1080 (16:9),67
23.401885509490967,2023-07-12 17:50:57.638793,107,15,61,23,1920 x 1080 (16:9),60
24.405139207839966,2023-07-12 17:50:58.642047,88,0,59,18,1920 x 1080 (16:9),57
25.433974742889404,2023-07-12 17:50:59.670885,88,0,59,18,1920 x 1080 (16:9),59
26.476349353790283,2023-07-12 17:51:00.713260,64,0,61,16,1920 x 1080 (16:9),59
27.459245443344116,2023-07-12 17:51:01.696153,60,1,59,15,1920 x 1080 (16:9),68
28.455532550811768,2023-07-12 17:51:02.692442,58,0,60,16,1920 x 1080 (16:9),57
29.462472677230835,2023-07-12 17:51:03.699380,56,15,59,26,1920 x 1080 (16:9),51
30.459333896636963,2023-07-12 17:51:04.696241,59,0,59,21,1920 x 1080 (16:9),66
31.50902009010315,2023-07-12 17:51:05.745930,73,0,58,19,1920 x 1080 (16:9),55
32.49529957771301,2023-07-12 17:51:06.732209,51,0,61,20,1920 x 1080 (16:9),55
33.497066497802734,2023-07-12 17:51:07.733976,51,0,61,20,1920 x 1080 (16:9),55
34.48942160606384,2023-07-12 17:51:08.726329,68,0,59,18,1920 x 1080 (16:9),47
35.49030113220215,2023-07-12 17:51:09.727210,88,0,60,21,1920 x 1080 (16:9),84
36.557329416275024,2023-07-12 17:51:10.794240,47,0,59,17,1920 x 1080 (16:9),98
37.563924074172974,2023-07-12 17:51:11.800834,63,0,59,18,1920 x 1080 (16:9),72
38.55193209648132,2023-07-12 17:51:12.788842,58,40,59,18,1920 x 1080 (16:9),39
39.53958868980408,2023-07-12 17:51:13.776496,79,0,59,17,1920 x 1080 (16:9),80
40.52390122413635,2023-07-12 17:51:14.760808,68,0,60,15,1920 x 1080 (16:9),127
41.579912424087524,2023-07-12 17:51:15.816821,68,0,60,15,1920 x 1080 (16:9),127
42.55760836601257,2023-07-12 17:51:16.794516,76,0,59,15,1920 x 1080 (16:9),46
43.545568227767944,2023-07-12 17:51:17.782477,59,0,59,15,1920 x 1080 (16:9),72
44.55265164375305,2023-07-12 17:51:18.789563,71,0,59,26,1920 x 1080 (16:9),82
45.56347346305847,2023-07-12 17:51:19.800381,73,0,59,21,1920 x 1080 (16:9),75
46.6277642250061,2023-07-12 17:51:20.864677,78,0,59,22,1920 x 1080 (16:9),85
47.60368824005127,2023-07-12 17:51:21.840595,77,0,60,22,1920 x 1080 (16:9),85
48.584765672683716,2023-07-12 17:51:22.821673,75,0,59,19,1920 x 1080 (16:9),68
49.587952852249146,2023-07-12 17:51:23.824859,75,0,59,19,1920 x 1080 (16:9),68
50.57898569107056,2023-07-12 17:51:24.815896,80,0,59,22,1920 x 1080 (16:9),99
51.63193702697754,2023-07-12 17:51:25.868849,80,0,60,19,1920 x 1080 (16:9),61
52.61813497543335,2023-07-12 17:51:26.855043,77,0,59,18,1920 x 1080 (16:9),79
53.60391139984131,2023-07-12 17:51:27.840820,78,55,61,18,1920 x 1080 (16:9),49
54.62716817855835,2023-07-12 17:51:28.864078,82,8,59,19,1920 x 1080 (16:9),89
55.61862349510193,2023-07-12 17:51:29.855532,83,0,59,18,1920 x 1080 (16:9),60
56.674012422561646,2023-07-12 17:51:30.910922,58,0,59,16,1920 x 1080 (16:9),79
57.67082166671753,2023-07-12 17:51:31.907731,58,0,59,16,1920 x 1080 (16:9),79
58.64936351776123,2023-07-12 17:51:32.886271,71,0,60,17,1920 x 1080 (16:9),68
59.64901638031006,2023-07-12 17:51:33.885923,62,0,59,18,1920 x 1080 (16:9),68
60.6480348110199,2023-07-12 17:51:34.884942,57,0,59,20,1920 x 1080 (16:9),70
61.715434074401855,2023-07-12 17:51:35.952347,60,0,59,21,1920 x 1080 (16:9),80
62.70565676689148,2023-07-12 17:51:36.942564,63,0,59,21,1920 x 1080 (16:9),64
63.69989371299744,2023-07-12 17:51:37.936801,69,0,60,18,1920 x 1080 (16:9),56
64.70266079902649,2023-07-12 17:51:38.939570,58,0,59,19,1920 x 1080 (16:9),75
65.75192928314209,2023-07-12 17:51:39.988840,58,0,59,19,1920 x 1080 (16:9),54
66.82704257965088,2023-07-12 17:51:41.063954,57,0,60,19,1920 x 1080 (16:9),54
67.82529926300049,2023-07-12 17:51:42.062210,58,0,59,18,1920 x 1080 (16:9),57
68.85595464706421,2023-07-12 17:51:43.092863,58,0,59,20,1920 x 1080 (16:9),78
69.84779334068298,2023-07-12 17:51:44.084702,57,0,60,21,1920 x 1080 (16:9),53
70.86581945419312,2023-07-12 17:51:45.102730,57,4,51,21,1920 x 1080 (16:9),76
71.92273759841919,2023-07-12 17:51:46.159647,71,0,68,21,1920 x 1080 (16:9),45
72.90392470359802,2023-07-12 17:51:47.140834,69,0,59,20,1920 x 1080 (16:9),52
73.90394353866577,2023-07-12 17:51:48.140851,69,0,59,19,1920 x 1080 (16:9),71
74.9061713218689,2023-07-12 17:51:49.143079,54,0,59,19,1920 x 1080 (16:9),71
75.9062750339508,2023-07-12 17:51:50.143182,70,0,59,21,1920 x 1080 (16:9),57
