Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 22:10:36.545254,59,0,129.1813850402832
1.406644582748413,2023-07-12 22:10:37.951893,56,0,114.90774154663086
2.6507861614227295,2023-07-12 22:10:39.196040,74,0,105.33690452575684
3.896986246109009,2023-07-12 22:10:40.442238,60,0,68.1297779083252
5.1066672801971436,2023-07-12 22:10:41.651917,56,0,111.22894287109375
6.346494913101196,2023-07-12 22:10:42.891747,52,0,119.54951286315918
7.632789850234985,2023-07-12 22:10:44.178043,69,0,112.8702163696289
8.891242027282715,2023-07-12 22:10:45.436494,75,0,121.11401557922363
10.142935037612915,2023-07-12 22:10:46.688186,73,0,165.37904739379883
11.447564601898193,2023-07-12 22:10:47.992816,80,0,77.31962203979492
12.707640647888184,2023-07-12 22:10:49.252892,82,0,133.99696350097656
13.983572959899902,2023-07-12 22:10:50.528825,80,0,93.77264976501465
15.214344024658203,2023-07-12 22:10:51.759598,76,0,131.46114349365234
16.491545915603638,2023-07-12 22:10:53.036794,82,0,206.15816116333008
17.865131378173828,2023-07-12 22:10:54.410382,69,126,105.58891296386719
19.09786081314087,2023-07-12 22:10:55.643112,70,0,133.04448127746582
20.367594242095947,2023-07-12 22:10:56.912845,84,0,188.9359951019287
21.684863567352295,2023-07-12 22:10:58.230112,84,0,79.55121994018555
22.897125720977783,2023-07-12 22:10:59.442382,66,0,109.46273803710938
24.149998664855957,2023-07-12 22:11:00.695251,47,0,88.20247650146484
25.383363485336304,2023-07-12 22:11:01.928617,55,0,91.1858081817627
26.674968481063843,2023-07-12 22:11:03.220218,54,0,128.50093841552734
27.930552005767822,2023-07-12 22:11:04.475803,48,0,106.29534721374512
29.191177368164062,2023-07-12 22:11:05.736428,60,0,123.69823455810547
30.442408323287964,2023-07-12 22:11:06.987657,60,0,62.94679641723633
31.679946660995483,2023-07-12 22:11:08.225200,72,0,165.8017635345459
32.97165846824646,2023-07-12 22:11:09.516911,73,0,92.66090393066406
34.20182466506958,2023-07-12 22:11:10.747077,83,0,101.53436660766602
35.441949129104614,2023-07-12 22:11:11.987204,83,0,249.66859817504883
36.85681128501892,2023-07-12 22:11:13.402062,75,75,106.28843307495117
38.09829258918762,2023-07-12 22:11:14.643543,61,0,96.5127944946289
39.32597589492798,2023-07-12 22:11:15.871226,61,11,90.36517143249512
40.5579993724823,2023-07-12 22:11:17.103248,47,0,107.40470886230469
41.80323791503906,2023-07-12 22:11:18.348492,47,0,109.32397842407227
43.06736874580383,2023-07-12 22:11:19.612621,56,0,104.69317436218262
44.30897808074951,2023-07-12 22:11:20.854233,48,56,104.7213077545166
45.60493588447571,2023-07-12 22:11:22.150185,161,0,97.44048118591309
46.82732820510864,2023-07-12 22:11:23.372582,60,0,119.26555633544922
48.09271168708801,2023-07-12 22:11:24.637962,63,0,71.00296020507812
49.303444623947144,2023-07-12 22:11:25.848698,61,0,91.02725982666016
50.562973737716675,2023-07-12 22:11:27.108226,61,0,131.13021850585938
51.87872552871704,2023-07-12 22:11:28.423977,75,0,142.78841018676758
53.15762257575989,2023-07-12 22:11:29.702876,102,0,59.35359001159668
54.345964193344116,2023-07-12 22:11:30.891214,58,0,132.83753395080566
55.60728740692139,2023-07-12 22:11:32.152536,68,0,77.79121398925781
56.86182260513306,2023-07-12 22:11:33.407073,61,0,158.2655906677246
58.153650999069214,2023-07-12 22:11:34.698904,59,0,125.22220611572266
59.42497181892395,2023-07-12 22:11:35.970225,101,0,195.6503391265869
60.77157139778137,2023-07-12 22:11:37.316821,95,0,122.27773666381836
62.05828499794006,2023-07-12 22:11:38.603537,120,0,116.58215522766113
63.30174160003662,2023-07-12 22:11:39.846998,58,0,94.16794776916504
64.54865980148315,2023-07-12 22:11:41.093910,59,0,125.47087669372559
65.81555509567261,2023-07-12 22:11:42.360804,70,0,117.38395690917969
67.08688449859619,2023-07-12 22:11:43.632133,71,0,170.2561378479004
68.3834547996521,2023-07-12 22:11:44.928707,75,0,110.89372634887695
69.64318442344666,2023-07-12 22:11:46.188438,67,0,165.21263122558594
70.95657467842102,2023-07-12 22:11:47.501824,65,0,96.72021865844727
72.18269085884094,2023-07-12 22:11:48.727944,71,0,138.04197311401367
