Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 17:27:09.347388,49,0,141.53695106506348
1.3987655639648438,2023-07-11 17:27:10.746152,74,0,106.36377334594727
2.6356701850891113,2023-07-11 17:27:11.983061,134,0,1014.9962902069092
4.775683403015137,2023-07-11 17:27:14.123073,49,0,63.66229057312012
5.967259645462036,2023-07-11 17:27:15.314651,50,0,70.94931602478027
7.168335199356079,2023-07-11 17:27:16.515723,43,0,91.24493598937988
8.405008554458618,2023-07-11 17:27:17.752396,65,0,89.31970596313477
9.617036581039429,2023-07-11 17:27:18.964425,57,0,58.57372283935547
10.814029216766357,2023-07-11 17:27:20.161420,58,0,150.96139907836914
12.098763227462769,2023-07-11 17:27:21.446150,44,0,100.64959526062012
13.337663650512695,2023-07-11 17:27:22.685051,44,0,126.96051597595215
14.615245819091797,2023-07-11 17:27:23.962632,65,0,56.75482749938965
15.795285940170288,2023-07-11 17:27:25.142675,50,0,126.03640556335449
17.047413110733032,2023-07-11 17:27:26.394804,57,0,140.02203941345215
18.320936918258667,2023-07-11 17:27:27.668327,64,0,71.26879692077637
19.584827423095703,2023-07-11 17:27:28.932214,171,0,47.974348068237305
20.788886070251465,2023-07-11 17:27:30.136275,73,101,107.03349113464355
22.030362129211426,2023-07-11 17:27:31.377753,63,9,126.35040283203125
23.32631015777588,2023-07-11 17:27:32.673697,80,101,99.63607788085938
24.599460124969482,2023-07-11 17:27:33.946850,178,0,253.2188892364502
25.97699475288391,2023-07-11 17:27:35.324382,63,116,210.04080772399902
27.30268621444702,2023-07-11 17:27:36.650075,115,128,80.9621810913086
28.551642894744873,2023-07-11 17:27:37.899030,102,0,102.46038436889648
29.77567172050476,2023-07-11 17:27:39.123062,69,6,88.6695384979248
30.99416184425354,2023-07-11 17:27:40.341551,59,7,100.79312324523926
32.24129104614258,2023-07-11 17:27:41.588681,54,0,43.94268989562988
33.47262406349182,2023-07-11 17:27:42.820010,83,0,99.64299201965332
34.71384382247925,2023-07-11 17:27:44.061230,44,0,98.52433204650879
35.9225537776947,2023-07-11 17:27:45.269944,42,7,69.51069831848145
37.12554907798767,2023-07-11 17:27:46.472940,49,0,112.5037670135498
38.370484828948975,2023-07-11 17:27:47.717871,49,0,103.35254669189453
39.61964511871338,2023-07-11 17:27:48.967032,49,0,80.90090751647949
40.82366371154785,2023-07-11 17:27:50.171053,58,0,87.88681030273438
42.048778772354126,2023-07-11 17:27:51.396166,43,0,102.58984565734863
43.283690214157104,2023-07-11 17:27:52.631082,52,0,89.36214447021484
44.566219329833984,2023-07-11 17:27:53.913606,57,0,78.60970497131348
45.76681089401245,2023-07-11 17:27:55.114198,44,0,57.553768157958984
46.948930501937866,2023-07-11 17:27:56.296320,52,0,90.28196334838867
48.17859077453613,2023-07-11 17:27:57.525981,45,110,88.63639831542969
49.38764953613281,2023-07-11 17:27:58.735037,43,0,125.5185604095459
50.69124674797058,2023-07-11 17:28:00.038636,54,0,100.76665878295898
51.93967890739441,2023-07-11 17:28:01.287068,48,0,64.2557144165039
53.153680086135864,2023-07-11 17:28:02.501067,54,0,102.23078727722168
54.38980031013489,2023-07-11 17:28:03.737189,48,0,140.82717895507812
55.647653102874756,2023-07-11 17:28:04.995042,48,1,86.06719970703125
56.8833224773407,2023-07-11 17:28:06.230709,51,22,64.36944007873535
58.066227197647095,2023-07-11 17:28:07.413617,51,1,97.28789329528809
59.28324794769287,2023-07-11 17:28:08.630637,55,0,59.51070785522461
60.47974705696106,2023-07-11 17:28:09.827138,51,0,116.48249626159668
61.747642040252686,2023-07-11 17:28:11.095029,61,0,114.51148986816406
62.99097728729248,2023-07-11 17:28:12.338364,75,0,129.98533248901367
64.25169396400452,2023-07-11 17:28:13.599086,58,11,164.3075942993164
65.5637047290802,2023-07-11 17:28:14.911091,58,0,113.95692825317383
66.83706665039062,2023-07-11 17:28:16.184456,49,0,80.0924301147461
68.06364750862122,2023-07-11 17:28:17.411036,51,0,95.59988975524902
69.31016659736633,2023-07-11 17:28:18.657558,102,0,91.33696556091309
70.55806970596313,2023-07-11 17:28:19.905460,102,0,108.55770111083984
71.82291150093079,2023-07-11 17:28:21.170298,49,0,88.18483352661133
73.04747414588928,2023-07-11 17:28:22.394861,45,0,99.68733787536621
