Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-19 14:25:38.950928,78,0,107.61189460754395
1.3728928565979004,2023-07-19 14:25:40.323817,49,0,77.42094993591309
2.58463191986084,2023-07-19 14:25:41.535559,53,0,90.70086479187012
3.8036935329437256,2023-07-19 14:25:42.754621,53,0,89.0498161315918
5.07059907913208,2023-07-19 14:25:44.021528,56,0,160.292387008667
6.387616872787476,2023-07-19 14:25:45.338539,56,0,68.4356689453125
7.60628080368042,2023-07-19 14:25:46.557208,118,0,105.6826114654541
8.842426776885986,2023-07-19 14:25:47.793355,43,0,80.0926685333252
10.053300619125366,2023-07-19 14:25:49.004227,43,0,84.67793464660645
11.2635657787323,2023-07-19 14:25:50.214491,60,0,98.50192070007324
12.514873504638672,2023-07-19 14:25:51.465798,51,0,76.86400413513184
13.71327018737793,2023-07-19 14:25:52.664201,51,0,56.74433708190918
14.94225287437439,2023-07-19 14:25:53.893182,54,0,66.10655784606934
16.145002126693726,2023-07-19 14:25:55.095932,56,0,88.32168579101562
17.391239643096924,2023-07-19 14:25:56.342166,51,0,102.76365280151367
18.662577629089355,2023-07-19 14:25:57.613502,44,54,58.8076114654541
19.90596628189087,2023-07-19 14:25:58.856893,101,0,90.80934524536133
21.13054394721985,2023-07-19 14:26:00.081469,55,0,98.68359565734863
22.364693880081177,2023-07-19 14:26:01.315624,51,0,107.96570777893066
23.615131616592407,2023-07-19 14:26:02.566057,48,17,115.8914566040039
24.853198766708374,2023-07-19 14:26:03.804123,63,0,64.93234634399414
26.05295419692993,2023-07-19 14:26:05.003883,55,0,97.0926284790039
27.3105206489563,2023-07-19 14:26:06.261446,46,0,186.12909317016602
28.613630533218384,2023-07-19 14:26:07.564557,85,12,110.73660850524902
29.882867097854614,2023-07-19 14:26:08.833791,53,0,81.53176307678223
31.097707748413086,2023-07-19 14:26:10.048634,56,61,81.84027671813965
32.32164454460144,2023-07-19 14:26:11.272572,56,6,75.41036605834961
33.5251407623291,2023-07-19 14:26:12.476065,57,73,95.97158432006836
34.783198595047,2023-07-19 14:26:13.734123,56,0,115.52047729492188
36.02358651161194,2023-07-19 14:26:14.974513,54,0,112.69927024841309
37.26761770248413,2023-07-19 14:26:16.218542,54,0,110.54730415344238
38.4956579208374,2023-07-19 14:26:17.446584,54,0,52.07371711730957
39.71806621551514,2023-07-19 14:26:18.668991,56,0,86.29345893859863
40.95945072174072,2023-07-19 14:26:19.910375,49,0,81.20942115783691
42.16960072517395,2023-07-19 14:26:21.120526,65,0,132.08580017089844
43.43172240257263,2023-07-19 14:26:22.382649,50,0,98.7858772277832
44.6675660610199,2023-07-19 14:26:23.618490,45,0,89.32709693908691
45.922680616378784,2023-07-19 14:26:24.873607,53,0,88.23275566101074
47.13031983375549,2023-07-19 14:26:26.081243,62,0,58.96949768066406
48.32996892929077,2023-07-19 14:26:27.280893,54,0,56.98275566101074
49.507686614990234,2023-07-19 14:26:28.458614,53,0,92.14425086975098
50.739551067352295,2023-07-19 14:26:29.690474,59,0,91.73130989074707
52.0447039604187,2023-07-19 14:26:30.995628,51,0,108.26587677001953
53.27206516265869,2023-07-19 14:26:32.222990,70,0,120.89824676513672
54.51670265197754,2023-07-19 14:26:33.467627,59,0,83.4815502166748
55.71782875061035,2023-07-19 14:26:34.668756,59,0,46.157121658325195
56.920865535736084,2023-07-19 14:26:35.871792,45,0,63.88521194458008
58.14677453041077,2023-07-19 14:26:37.097699,51,0,113.19994926452637
59.37741804122925,2023-07-19 14:26:38.328342,60,0,103.53803634643555
60.60166049003601,2023-07-19 14:26:39.552585,60,0,69.78774070739746
61.79065799713135,2023-07-19 14:26:40.741586,62,0,146.8799114227295
63.100916624069214,2023-07-19 14:26:42.051844,51,0,123.37422370910645
64.37964224815369,2023-07-19 14:26:43.330567,53,0,92.95940399169922
65.58961749076843,2023-07-19 14:26:44.540543,46,0,107.5441837310791
66.82611441612244,2023-07-19 14:26:45.777042,53,1,112.05172538757324
68.12624931335449,2023-07-19 14:26:47.077174,56,0,86.41624450683594
69.3342592716217,2023-07-19 14:26:48.285184,51,0,86.91930770874023
70.55293130874634,2023-07-19 14:26:49.503856,42,0,140.869140625
71.81695580482483,2023-07-19 14:26:50.767880,55,0,136.60502433776855
73.07921552658081,2023-07-19 14:26:52.030138,47,0,125.42295455932617
74.36317253112793,2023-07-19 14:26:53.314097,79,0,128.6764144897461
75.61020088195801,2023-07-19 14:26:54.561127,98,0,106.48727416992188
76.84170842170715,2023-07-19 14:26:55.792637,40,0,102.41985321044922
78.07275629043579,2023-07-19 14:26:57.023681,49,0,208.8916301727295
79.41155552864075,2023-07-19 14:26:58.362480,52,9,88.63973617553711
80.62581133842468,2023-07-19 14:26:59.576739,83,0,129.73833084106445
81.92903852462769,2023-07-19 14:27:00.879965,53,0,122.47776985168457
83.21495723724365,2023-07-19 14:27:02.165881,92,0,108.10160636901855
84.49414825439453,2023-07-19 14:27:03.445073,61,73,86.29608154296875
85.7096483707428,2023-07-19 14:27:04.660575,60,0,153.09858322143555
86.97815537452698,2023-07-19 14:27:05.929081,56,0,119.0035343170166
88.22034430503845,2023-07-19 14:27:07.171268,51,0,83.22620391845703
89.46704459190369,2023-07-19 14:27:08.417969,57,0,136.57164573669434
90.716641664505,2023-07-19 14:27:09.667570,70,0,90.00062942504883
91.9531090259552,2023-07-19 14:27:10.904036,52,0,97.27287292480469
93.18273210525513,2023-07-19 14:27:12.133657,49,0,95.42274475097656
94.42108082771301,2023-07-19 14:27:13.372005,47,4,86.96818351745605
95.63384222984314,2023-07-19 14:27:14.584767,57,0,88.02103996276855
96.85771036148071,2023-07-19 14:27:15.808639,57,0,152.41527557373047
98.15315651893616,2023-07-19 14:27:17.104083,49,0,165.8022403717041
99.45060896873474,2023-07-19 14:27:18.401533,55,0,104.70986366271973
100.70705103874207,2023-07-19 14:27:19.657976,62,0,100.799560546875
101.94655704498291,2023-07-19 14:27:20.897487,61,0,107.40804672241211
103.18545770645142,2023-07-19 14:27:22.136383,58,0,132.15351104736328
104.45035862922668,2023-07-19 14:27:23.401284,52,0,98.90151023864746
105.7019510269165,2023-07-19 14:27:24.652877,60,18,93.70684623718262
106.92047786712646,2023-07-19 14:27:25.871405,78,0,81.93612098693848
108.13164782524109,2023-07-19 14:27:27.082578,50,0,88.69004249572754
109.37559032440186,2023-07-19 14:27:28.326514,76,0,125.04196166992188
110.6676881313324,2023-07-19 14:27:29.618615,59,0,139.33563232421875
111.98363709449768,2023-07-19 14:27:30.934562,48,0,84.91754531860352
113.21791124343872,2023-07-19 14:27:32.168836,48,0,68.24207305908203
114.40692377090454,2023-07-19 14:27:33.357851,60,0,46.96917533874512
115.639577627182,2023-07-19 14:27:34.590503,45,0,60.900211334228516
116.84602046012878,2023-07-19 14:27:35.796948,50,0,89.64133262634277
118.07561206817627,2023-07-19 14:27:37.026537,49,0,99.37572479248047
119.30124354362488,2023-07-19 14:27:38.252169,66,0,126.6777515411377
