Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 09:03:04.839371,47,14,119.83370780944824
1.3476676940917969,2023-07-11 09:03:06.187036,62,0,84.2444896697998
2.593477487564087,2023-07-11 09:03:07.432849,62,0,98.8156795501709
3.830514907836914,2023-07-11 09:03:08.669884,48,0,59.5402717590332
5.02368426322937,2023-07-11 09:03:09.863055,49,0,79.34379577636719
6.238846778869629,2023-07-11 09:03:11.078217,42,0,75.07967948913574
7.487722158432007,2023-07-11 09:03:12.327093,59,0,82.1688175201416
8.69572377204895,2023-07-11 09:03:13.535099,79,0,113.31868171691895
9.947741270065308,2023-07-11 09:03:14.787112,56,0,92.39578247070312
11.167043685913086,2023-07-11 09:03:16.006417,53,0,94.90203857421875
12.417716979980469,2023-07-11 09:03:17.257083,49,0,112.67781257629395
13.670212984085083,2023-07-11 09:03:18.509585,51,0,93.34278106689453
14.886538028717041,2023-07-11 09:03:19.725910,58,0,113.37971687316895
16.141050338745117,2023-07-11 09:03:20.980419,75,0,35.5682373046875
17.33166480064392,2023-07-11 09:03:22.171033,75,0,129.36878204345703
18.61380100250244,2023-07-11 09:03:23.453172,50,0,92.61012077331543
19.833290815353394,2023-07-11 09:03:24.672662,50,0,87.98551559448242
21.053901433944702,2023-07-11 09:03:25.893275,55,0,166.8720245361328
22.359219551086426,2023-07-11 09:03:27.198592,51,0,113.74807357788086
23.64768409729004,2023-07-11 09:03:28.487055,66,0,96.71926498413086
24.87318468093872,2023-07-11 09:03:29.712556,54,0,124.66788291931152
26.13046145439148,2023-07-11 09:03:30.969836,62,0,99.35402870178223
27.35566759109497,2023-07-11 09:03:32.195036,59,0,59.3724250793457
28.60678768157959,2023-07-11 09:03:33.446157,55,0,80.18660545349121
29.805765867233276,2023-07-11 09:03:34.645134,53,0,113.85798454284668
31.047064542770386,2023-07-11 09:03:35.886434,76,0,72.81112670898438
32.25022220611572,2023-07-11 09:03:37.089591,48,0,110.02421379089355
33.51408886909485,2023-07-11 09:03:38.353457,45,0,87.24164962768555
34.72185945510864,2023-07-11 09:03:39.561228,48,0,87.18347549438477
35.93131613731384,2023-07-11 09:03:40.770685,48,0,84.64813232421875
37.14308452606201,2023-07-11 09:03:41.982454,48,0,254.28152084350586
38.514846324920654,2023-07-11 09:03:43.354215,41,0,81.61783218383789
39.7141478061676,2023-07-11 09:03:44.553520,44,0,140.81478118896484
40.99283051490784,2023-07-11 09:03:45.832202,44,0,89.78128433227539
42.20988488197327,2023-07-11 09:03:47.049256,56,0,87.52584457397461
