Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-19 18:03:32.818785,52,0,133.5306167602539
1.4103448390960693,2023-07-19 18:03:34.229130,54,0,113.12651634216309
2.639714241027832,2023-07-19 18:03:35.458500,65,0,116.66560173034668
3.881060838699341,2023-07-19 18:03:36.699845,61,0,144.93680000305176
5.151119709014893,2023-07-19 18:03:37.969905,47,0,112.11395263671875
6.3896543979644775,2023-07-19 18:03:39.208438,56,0,87.34869956970215
7.640817165374756,2023-07-19 18:03:40.459601,61,0,83.11986923217773
8.84771203994751,2023-07-19 18:03:41.666496,47,0,107.14864730834961
10.07442831993103,2023-07-19 18:03:42.893214,56,2,174.15904998779297
11.387326002120972,2023-07-19 18:03:44.206111,59,0,100.59857368469238
12.649961233139038,2023-07-19 18:03:45.468748,65,0,96.4360237121582
13.890215873718262,2023-07-19 18:03:46.709002,68,0,90.91687202453613
15.13779091835022,2023-07-19 18:03:47.956577,69,0,96.35424613952637
16.359604597091675,2023-07-19 18:03:49.178390,43,0,76.2479305267334
17.598961114883423,2023-07-19 18:03:50.417745,52,0,109.60531234741211
18.830625534057617,2023-07-19 18:03:51.649412,48,0,116.59073829650879
20.09173083305359,2023-07-19 18:03:52.910517,51,0,121.75464630126953
21.33685278892517,2023-07-19 18:03:54.155639,53,0,72.30615615844727
22.60370922088623,2023-07-19 18:03:55.422495,78,0,92.85807609558105
23.845709562301636,2023-07-19 18:03:56.664493,78,0,92.90933609008789
25.06135392189026,2023-07-19 18:03:57.880142,59,27,96.47631645202637
26.30332660675049,2023-07-19 18:03:59.122114,57,71,100.5699634552002
27.565738439559937,2023-07-19 18:04:00.384522,57,0,112.66231536865234
28.827740907669067,2023-07-19 18:04:01.646529,58,15,123.88825416564941
30.146515369415283,2023-07-19 18:04:02.965300,75,0,75.2110481262207
31.35068154335022,2023-07-19 18:04:04.169466,51,26,111.18364334106445
32.59688925743103,2023-07-19 18:04:05.415674,46,0,78.34291458129883
33.809109926223755,2023-07-19 18:04:06.627895,65,0,115.39149284362793
35.057485580444336,2023-07-19 18:04:07.876272,50,0,152.85801887512207
36.36276340484619,2023-07-19 18:04:09.181549,67,0,97.66674041748047
37.62081742286682,2023-07-19 18:04:10.439604,65,0,213.1481170654297
38.97522974014282,2023-07-19 18:04:11.794014,55,8,120.68605422973633
40.23079752922058,2023-07-19 18:04:13.049585,47,0,115.5080795288086
41.49176502227783,2023-07-19 18:04:14.310552,68,0,139.0523910522461
42.818397521972656,2023-07-19 18:04:15.637183,74,0,101.25494003295898
44.047696352005005,2023-07-19 18:04:16.866480,68,0,68.67241859436035
45.24814820289612,2023-07-19 18:04:18.066933,46,0,91.75682067871094
46.46298313140869,2023-07-19 18:04:19.281772,49,0,85.54744720458984
47.73171401023865,2023-07-19 18:04:20.550498,52,0,102.8447151184082
48.95908331871033,2023-07-19 18:04:21.777869,67,11,96.15778923034668
50.19459342956543,2023-07-19 18:04:23.013380,50,22,101.3035774230957
51.43751931190491,2023-07-19 18:04:24.256303,68,0,98.48403930664062
52.64895987510681,2023-07-19 18:04:25.467748,62,0,133.35132598876953
53.96114921569824,2023-07-19 18:04:26.779937,56,38,157.02581405639648
55.24316334724426,2023-07-19 18:04:28.061947,62,0,105.04746437072754
56.46758198738098,2023-07-19 18:04:29.286369,45,4,68.13573837280273
57.675700664520264,2023-07-19 18:04:30.494484,47,0,70.8928108215332
58.92119884490967,2023-07-19 18:04:31.739982,50,23,140.78354835510254
60.193180322647095,2023-07-19 18:04:33.011968,46,0,118.00575256347656
61.44770956039429,2023-07-19 18:04:34.266493,69,0,121.52099609375
62.69570994377136,2023-07-19 18:04:35.514494,48,0,81.76565170288086
63.96737194061279,2023-07-19 18:04:36.786158,71,0,130.34796714782715
65.21572232246399,2023-07-19 18:04:38.034507,59,0,89.97845649719238
66.43068742752075,2023-07-19 18:04:39.249472,63,0,101.50384902954102
67.66099786758423,2023-07-19 18:04:40.479782,48,0,142.71879196166992
68.93172955513,2023-07-19 18:04:41.750515,58,0,99.58815574645996
70.15489768981934,2023-07-19 18:04:42.973685,45,0,95.77012062072754
71.38535857200623,2023-07-19 18:04:44.204146,62,134,72.48783111572266
72.62669467926025,2023-07-19 18:04:45.445481,51,0,129.1971206665039
73.91414093971252,2023-07-19 18:04:46.732923,49,0,85.25800704956055
75.11955857276917,2023-07-19 18:04:47.938347,62,0,103.57379913330078
76.36802291870117,2023-07-19 18:04:49.186811,65,0,164.55364227294922
77.66304469108582,2023-07-19 18:04:50.481828,57,0,99.41887855529785
78.90114450454712,2023-07-19 18:04:51.719929,57,0,81.9547176361084
80.15397596359253,2023-07-19 18:04:52.972763,46,0,95.48616409301758
81.3896918296814,2023-07-19 18:04:54.208478,52,0,95.17836570739746
82.62700366973877,2023-07-19 18:04:55.445791,52,0,105.58676719665527
83.86202836036682,2023-07-19 18:04:56.680812,58,0,98.80614280700684
85.14942073822021,2023-07-19 18:04:57.968206,48,0,97.46241569519043
86.37422060966492,2023-07-19 18:04:59.193005,132,66,93.42288970947266
87.59574508666992,2023-07-19 18:05:00.414531,79,0,78.73916625976562
88.79573726654053,2023-07-19 18:05:01.614523,54,0,96.06266021728516
90.0630156993866,2023-07-19 18:05:02.881799,50,0,97.9301929473877
91.30170726776123,2023-07-19 18:05:04.120494,47,0,96.79913520812988
92.51856732368469,2023-07-19 18:05:05.337351,62,0,105.88455200195312
93.74376392364502,2023-07-19 18:05:06.562548,88,0,53.353071212768555
