Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-12 22:21:39.146528,93,0,58,28,1920 x 1080 (16:9),81
1.232762336730957,2023-07-12 22:21:40.379290,102,0,60,29,1920 x 1080 (16:9),67
2.222118616104126,2023-07-12 22:21:41.368649,102,0,60,29,1920 x 1080 (16:9),67
3.202293872833252,2023-07-12 22:21:42.348823,92,0,59,26,1920 x 1080 (16:9),76
4.220372200012207,2023-07-12 22:21:43.366900,103,0,56,21,1920 x 1080 (16:9),67
5.243960380554199,2023-07-12 22:21:44.390489,166,0,59,18,1920 x 1080 (16:9),55
6.231714487075806,2023-07-12 22:21:45.378242,158,0,60,14,1920 x 1080 (16:9),78
7.223294973373413,2023-07-12 22:21:46.369824,142,0,60,15,1920 x 1080 (16:9),48
8.2163724899292,2023-07-12 22:21:47.362899,142,0,59,16,1920 x 1080 (16:9),44
9.254311323165894,2023-07-12 22:21:48.400840,142,0,59,19,1920 x 1080 (16:9),32
10.245261430740356,2023-07-12 22:21:49.391794,155,0,59,19,1920 x 1080 (16:9),32
11.226317167282104,2023-07-12 22:21:50.372848,250,0,60,17,1920 x 1080 (16:9),44
12.22629427909851,2023-07-12 22:21:51.372824,146,0,59,11,1920 x 1080 (16:9),58
13.264202356338501,2023-07-12 22:21:52.410733,140,0,60,18,1920 x 1080 (16:9),43
14.26723861694336,2023-07-12 22:21:53.413771,143,0,59,18,1920 x 1080 (16:9),73
15.270312786102295,2023-07-12 22:21:54.416843,146,44,59,16,1920 x 1080 (16:9),34
16.272094011306763,2023-07-12 22:21:55.418624,140,0,61,19,1920 x 1080 (16:9),45
17.33750557899475,2023-07-12 22:21:56.484036,142,0,59,19,1920 x 1080 (16:9),42
18.334720849990845,2023-07-12 22:21:57.481251,142,0,59,19,1920 x 1080 (16:9),42
19.365280151367188,2023-07-12 22:21:58.511808,168,126,52,20,1920 x 1080 (16:9),93
20.352092266082764,2023-07-12 22:21:59.498622,57,0,59,19,1920 x 1080 (16:9),80
21.33826446533203,2023-07-12 22:22:00.484794,78,0,61,18,1920 x 1080 (16:9),62
22.376158475875854,2023-07-12 22:22:01.522690,145,0,59,17,1920 x 1080 (16:9),63
23.37674570083618,2023-07-12 22:22:02.523275,65,0,59,19,1920 x 1080 (16:9),92
24.36721634864807,2023-07-12 22:22:03.513746,56,0,59,18,1920 x 1080 (16:9),80
25.36212992668152,2023-07-12 22:22:04.508657,56,0,59,21,1920 x 1080 (16:9),79
26.375064373016357,2023-07-12 22:22:05.521590,54,0,59,21,1920 x 1080 (16:9),79
27.446163415908813,2023-07-12 22:22:06.592693,63,0,58,20,1920 x 1080 (16:9),55
28.43271541595459,2023-07-12 22:22:07.579247,71,0,61,22,1920 x 1080 (16:9),78
29.415558576583862,2023-07-12 22:22:08.562087,72,0,60,21,1920 x 1080 (16:9),110
30.40398907661438,2023-07-12 22:22:09.550519,67,0,59,23,1920 x 1080 (16:9),74
31.40184497833252,2023-07-12 22:22:10.548374,57,0,59,20,1920 x 1080 (16:9),56
32.454306840896606,2023-07-12 22:22:11.600838,55,0,59,23,1920 x 1080 (16:9),74
33.42892336845398,2023-07-12 22:22:12.575451,55,0,59,21,1920 x 1080 (16:9),95
34.442285776138306,2023-07-12 22:22:13.588813,56,9,59,21,1920 x 1080 (16:9),95
35.42107391357422,2023-07-12 22:22:14.567604,60,0,59,22,1920 x 1080 (16:9),71
