Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 22:21:39.145513,103,0,211.05146408081055
1.4582998752593994,2023-07-12 22:21:40.603811,102,0,165.21644592285156
2.754951000213623,2023-07-12 22:21:41.900465,92,0,285.4349613189697
4.173061847686768,2023-07-12 22:21:43.318577,103,0,192.75379180908203
5.49933934211731,2023-07-12 22:21:44.644853,166,0,190.72461128234863
6.824373960494995,2023-07-12 22:21:45.969889,158,0,162.80174255371094
8.11264705657959,2023-07-12 22:21:47.258159,142,0,167.7870750427246
9.439351320266724,2023-07-12 22:21:48.584866,155,0,157.48047828674316
10.725947856903076,2023-07-12 22:21:49.871466,250,0,270.709753036499
12.146727800369263,2023-07-12 22:21:51.292243,146,0,168.36786270141602
13.476394176483154,2023-07-12 22:21:52.621908,140,0,176.26404762268066
14.774918556213379,2023-07-12 22:21:53.920429,143,0,212.63980865478516
16.11336636543274,2023-07-12 22:21:55.258878,146,44,249.81355667114258
17.491289377212524,2023-07-12 22:21:56.636801,142,0,216.21966361999512
18.824366807937622,2023-07-12 22:21:57.969881,168,126,110.13293266296387
20.071329355239868,2023-07-12 22:21:59.216845,57,0,80.52539825439453
21.289437770843506,2023-07-12 22:22:00.434953,78,0,103.14440727233887
22.5302996635437,2023-07-12 22:22:01.675811,145,0,142.73452758789062
23.797624111175537,2023-07-12 22:22:02.943136,65,0,83.57405662536621
25.00958561897278,2023-07-12 22:22:04.155101,56,0,113.43216896057129
26.253675937652588,2023-07-12 22:22:05.399191,54,0,198.63271713256836
27.58732533454895,2023-07-12 22:22:06.732839,63,0,114.14432525634766
28.820786476135254,2023-07-12 22:22:07.966298,71,0,92.20361709594727
30.039326667785645,2023-07-12 22:22:09.184841,67,0,108.81614685058594
31.299028635025024,2023-07-12 22:22:10.444544,57,0,122.7102279663086
32.57735872268677,2023-07-12 22:22:11.722871,55,0,94.91920471191406
33.792804479599,2023-07-12 22:22:12.938319,56,9,88.67001533508301
35.029133319854736,2023-07-12 22:22:14.174647,60,0,93.25766563415527
36.304941177368164,2023-07-12 22:22:15.450455,73,0,178.924560546875
37.61929178237915,2023-07-12 22:22:16.764804,63,0,92.22817420959473
38.838120222091675,2023-07-12 22:22:17.983633,64,0,129.21667098999023
40.10150694847107,2023-07-12 22:22:19.247019,70,0,100.82435607910156
41.3207266330719,2023-07-12 22:22:20.466242,79,0,110.78739166259766
42.59875416755676,2023-07-12 22:22:21.744265,78,0,120.78499794006348
43.87452745437622,2023-07-12 22:22:23.020040,78,0,92.31781959533691
45.10111331939697,2023-07-12 22:22:24.246629,60,0,98.65045547485352
46.34176969528198,2023-07-12 22:22:25.487283,66,0,136.66462898254395
47.60731339454651,2023-07-12 22:22:26.752826,90,0,105.12542724609375
48.88774013519287,2023-07-12 22:22:28.033255,65,0,107.3458194732666
50.13407588005066,2023-07-12 22:22:29.279590,71,0,127.96735763549805
51.40038704872131,2023-07-12 22:22:30.545900,70,0,107.87630081176758
52.63136339187622,2023-07-12 22:22:31.776876,88,0,112.51688003540039
53.90572690963745,2023-07-12 22:22:33.051242,70,0,119.9185848236084
55.15786266326904,2023-07-12 22:22:34.303376,75,0,129.4569969177246
56.431612730026245,2023-07-12 22:22:35.577127,88,0,105.24177551269531
57.67802953720093,2023-07-12 22:22:36.823544,64,0,99.90334510803223
58.98061013221741,2023-07-12 22:22:38.126124,55,0,116.55974388122559
60.224528312683105,2023-07-12 22:22:39.370048,80,0,137.3605728149414
61.53269076347351,2023-07-12 22:22:40.678206,72,0,143.51582527160645
62.81025314331055,2023-07-12 22:22:41.955764,65,0,106.6899299621582
64.0747582912445,2023-07-12 22:22:43.220273,77,0,86.97843551635742
65.29042482376099,2023-07-12 22:22:44.435940,57,0,136.31582260131836
66.59415030479431,2023-07-12 22:22:45.739666,64,0,125.02121925354004
67.85930848121643,2023-07-12 22:22:47.004822,65,0,116.25957489013672
69.12692952156067,2023-07-12 22:22:48.272444,72,0,117.84172058105469
70.38907957077026,2023-07-12 22:22:49.534594,60,0,151.85976028442383
71.69710779190063,2023-07-12 22:22:50.842625,82,0,95.29900550842285
72.97417402267456,2023-07-12 22:22:52.119685,55,0,118.19148063659668
74.24622416496277,2023-07-12 22:22:53.391736,73,0,132.80773162841797
75.50676250457764,2023-07-12 22:22:54.652274,74,0,57.99126625061035
76.69135522842407,2023-07-12 22:22:55.836866,67,0,99.13015365600586
77.90995979309082,2023-07-12 22:22:57.055475,61,0,103.7299633026123
79.18734908103943,2023-07-12 22:22:58.332865,61,0,93.98937225341797
80.4181489944458,2023-07-12 22:22:59.563663,56,0,96.04692459106445
81.64753031730652,2023-07-12 22:23:00.793042,55,36,122.15518951416016
82.89050841331482,2023-07-12 22:23:02.036022,51,14,103.85394096374512
84.16187310218811,2023-07-12 22:23:03.307387,93,6,64.02325630187988
85.38452768325806,2023-07-12 22:23:04.530043,71,0,63.75312805175781
86.59875178337097,2023-07-12 22:23:05.744267,58,0,90.73996543884277
87.85467338562012,2023-07-12 22:23:07.000189,73,0,123.29530715942383
89.13708877563477,2023-07-12 22:23:08.282602,48,0,145.45321464538574
90.40437436103821,2023-07-12 22:23:09.549885,68,0,130.32817840576172
91.65519976615906,2023-07-12 22:23:10.800716,51,0,107.48910903930664
92.88989901542664,2023-07-12 22:23:12.035414,56,3,90.00134468078613
94.18855619430542,2023-07-12 22:23:13.334068,62,0,87.41450309753418
95.40254831314087,2023-07-12 22:23:14.548068,51,0,83.51397514343262
96.63129568099976,2023-07-12 22:23:15.776809,52,0,96.72141075134277
97.8490481376648,2023-07-12 22:23:16.994563,45,0,106.11224174499512
99.09264183044434,2023-07-12 22:23:18.238153,54,0,106.82225227355957
100.35729336738586,2023-07-12 22:23:19.502809,78,0,93.98198127746582
101.59089493751526,2023-07-12 22:23:20.736409,55,0,88.06371688842773
102.8206729888916,2023-07-12 22:23:21.966184,55,0,65.36674499511719
104.00733685493469,2023-07-12 22:23:23.152851,63,0,117.15984344482422
105.27884936332703,2023-07-12 22:23:24.424364,79,0,97.22280502319336
106.5218734741211,2023-07-12 22:23:25.667388,62,0,85.2046012878418
107.7416582107544,2023-07-12 22:23:26.887169,49,1,1025.4225730895996
109.89293479919434,2023-07-12 22:23:29.038447,56,0,118.81160736083984
111.133380651474,2023-07-12 22:23:30.278898,60,0,71.43044471740723
112.41748285293579,2023-07-12 22:23:31.562996,62,0,139.24622535705566
113.6812481880188,2023-07-12 22:23:32.826762,69,0,75.44970512390137
114.89134693145752,2023-07-12 22:23:34.036859,62,0,88.65904808044434
116.11416435241699,2023-07-12 22:23:35.259678,62,0,153.8090705871582
117.40108251571655,2023-07-12 22:23:36.546596,56,0,80.14607429504395
118.61415505409241,2023-07-12 22:23:37.759670,75,0,78.88126373291016
119.81876683235168,2023-07-12 22:23:38.964279,68,0,108.4144115447998
