Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-20 21:09:15.988447,32,0,109.03334617614746
1.367762565612793,2023-07-20 21:09:17.356209,32,0,69.28062438964844
2.567769765853882,2023-07-20 21:09:18.556217,32,0,139.40763473510742
3.8276636600494385,2023-07-20 21:09:19.816113,32,0,97.14150428771973
5.069849729537964,2023-07-20 21:09:21.058297,32,0,109.8175048828125
6.333239555358887,2023-07-20 21:09:22.321685,33,0,110.65411567687988
7.564877271652222,2023-07-20 21:09:23.553323,33,0,101.20749473571777
8.784492492675781,2023-07-20 21:09:24.772942,32,0,104.54964637756348
10.011792421340942,2023-07-20 21:09:26.000240,34,0,118.57175827026367
11.253910779953003,2023-07-20 21:09:27.242360,32,0,81.33411407470703
12.505211114883423,2023-07-20 21:09:28.493660,32,0,66.0407543182373
13.695780515670776,2023-07-20 21:09:29.684228,33,0,101.06348991394043
14.924863576889038,2023-07-20 21:09:30.913315,32,0,66.75243377685547
16.13359022140503,2023-07-20 21:09:32.122037,32,0,97.83339500427246
17.379764080047607,2023-07-20 21:09:33.368210,41,0,116.52350425720215
18.645828008651733,2023-07-20 21:09:34.634274,32,0,84.78355407714844
19.847781896591187,2023-07-20 21:09:35.836229,33,0,105.38125038146973
21.08377981185913,2023-07-20 21:09:37.072228,33,0,108.36458206176758
22.32026958465576,2023-07-20 21:09:38.308718,32,0,67.82364845275879
23.56085515022278,2023-07-20 21:09:39.549302,33,0,99.46274757385254
24.780999422073364,2023-07-20 21:09:40.769448,31,0,105.88407516479492
26.007802724838257,2023-07-20 21:09:41.996248,33,0,66.60199165344238
27.20378804206848,2023-07-20 21:09:43.192238,32,0,108.12163352966309
28.441409587860107,2023-07-20 21:09:44.429856,32,0,100.8913516998291
29.70570468902588,2023-07-20 21:09:45.694152,33,0,88.80138397216797
30.93175983428955,2023-07-20 21:09:46.920205,33,0,85.97207069396973
32.13693809509277,2023-07-20 21:09:48.125386,36,0,80.57403564453125
33.35976529121399,2023-07-20 21:09:49.348211,33,0,95.54815292358398
34.61522936820984,2023-07-20 21:09:50.603676,34,0,56.10084533691406
35.80548667907715,2023-07-20 21:09:51.793935,32,0,67.65246391296387
36.99599361419678,2023-07-20 21:09:52.984440,32,0,68.09878349304199
38.19767475128174,2023-07-20 21:09:54.186121,33,0,63.2932186126709
39.38412666320801,2023-07-20 21:09:55.372574,32,0,102.67257690429688
40.635788679122925,2023-07-20 21:09:56.624236,32,0,110.51321029663086
41.870792865753174,2023-07-20 21:09:57.859242,35,0,62.845468521118164
43.062384605407715,2023-07-20 21:09:59.050832,33,0,78.85479927062988
44.27919363975525,2023-07-20 21:10:00.267641,31,0,129.61387634277344
45.57360506057739,2023-07-20 21:10:01.562052,32,0,65.06538391113281
46.793617963790894,2023-07-20 21:10:02.782068,33,0,88.82641792297363
48.013556241989136,2023-07-20 21:10:04.002005,32,0,112.07270622253418
49.2558114528656,2023-07-20 21:10:05.244258,32,0,90.15202522277832
50.47369599342346,2023-07-20 21:10:06.462143,33,0,45.89128494262695
51.70002317428589,2023-07-20 21:10:07.688469,32,0,103.90043258666992
52.93580985069275,2023-07-20 21:10:08.924259,32,0,66.61772727966309
54.15094518661499,2023-07-20 21:10:10.139394,32,0,89.5540714263916
55.36779284477234,2023-07-20 21:10:11.356241,32,0,119.78435516357422
56.61734938621521,2023-07-20 21:10:12.605797,32,0,55.873870849609375
57.823182582855225,2023-07-20 21:10:13.811632,33,0,58.49599838256836
59.00930452346802,2023-07-20 21:10:14.997752,32,0,78.5520076751709
60.21862077713013,2023-07-20 21:10:16.207071,33,0,60.74166297912598
61.40941071510315,2023-07-20 21:10:17.397862,32,0,76.03597640991211
62.629838705062866,2023-07-20 21:10:18.618282,32,0,94.81430053710938
63.88625741004944,2023-07-20 21:10:19.874703,33,0,66.27559661865234
65.075679063797,2023-07-20 21:10:21.064127,32,0,62.86787986755371
66.27181506156921,2023-07-20 21:10:22.260264,32,0,71.20537757873535
67.49134135246277,2023-07-20 21:10:23.479787,34,0,37.26029396057129
68.68376994132996,2023-07-20 21:10:24.672218,32,0,92.54002571105957
69.93983864784241,2023-07-20 21:10:25.928289,33,0,87.88847923278809
71.15215706825256,2023-07-20 21:10:27.140607,33,0,67.84844398498535
72.3710470199585,2023-07-20 21:10:28.359496,32,0,69.53239440917969
73.565593957901,2023-07-20 21:10:29.554042,33,0,50.02546310424805
74.81016039848328,2023-07-20 21:10:30.798606,33,0,93.86873245239258
76.02376794815063,2023-07-20 21:10:32.012215,33,0,81.57134056091309
77.2307391166687,2023-07-20 21:10:33.219187,32,0,66.650390625
78.42898464202881,2023-07-20 21:10:34.417433,31,0,73.5623836517334
79.63775610923767,2023-07-20 21:10:35.626204,33,0,42.89698600769043
80.85176658630371,2023-07-20 21:10:36.840213,34,0,73.53544235229492
82.04551458358765,2023-07-20 21:10:38.033962,34,0,66.87688827514648
83.234060049057,2023-07-20 21:10:39.222510,32,0,60.854196548461914
84.42126965522766,2023-07-20 21:10:40.409718,32,0,70.93167304992676
85.62124466896057,2023-07-20 21:10:41.609693,33,0,103.71971130371094
86.8890700340271,2023-07-20 21:10:42.877519,36,0,64.3470287322998
88.09178948402405,2023-07-20 21:10:44.080239,33,0,65.27876853942871
89.29177951812744,2023-07-20 21:10:45.280228,32,0,67.86870956420898
90.49899983406067,2023-07-20 21:10:46.487449,33,0,85.22939682006836
91.71248459815979,2023-07-20 21:10:47.700929,33,0,88.12856674194336
92.95575332641602,2023-07-20 21:10:48.944203,34,0,85.48855781555176
94.17419624328613,2023-07-20 21:10:50.162642,33,0,61.884164810180664
95.35757875442505,2023-07-20 21:10:51.346025,35,0,57.95478820800781
96.53491568565369,2023-07-20 21:10:52.523367,33,0,71.36201858520508
97.75048565864563,2023-07-20 21:10:53.738932,32,0,96.6482162475586
