Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 13:15:01.352565,31,0,103.50561141967773
1.369023084640503,2023-07-10 13:15:02.721585,31,0,69.09441947937012
2.575392246246338,2023-07-10 13:15:03.927957,30,0,102.14591026306152
3.826094388961792,2023-07-10 13:15:05.178659,31,0,72.34621047973633
5.016791582107544,2023-07-10 13:15:06.369354,31,0,59.922218322753906
6.201317071914673,2023-07-10 13:15:07.553882,31,0,80.6574821472168
7.4607322216033936,2023-07-10 13:15:08.813297,31,0,91.29524230957031
8.685459852218628,2023-07-10 13:15:10.038022,30,0,62.274932861328125
9.898022651672363,2023-07-10 13:15:11.250587,30,0,62.12162971496582
11.097022294998169,2023-07-10 13:15:12.449586,32,0,53.52783203125
12.27963662147522,2023-07-10 13:15:13.632198,31,0,69.20933723449707
13.510761976242065,2023-07-10 13:15:14.863325,31,0,65.03009796142578
14.707655906677246,2023-07-10 13:15:16.060218,30,0,88.03653717041016
15.917949199676514,2023-07-10 13:15:17.270510,30,0,69.33736801147461
17.12666392326355,2023-07-10 13:15:18.479225,31,0,117.07472801208496
18.376657962799072,2023-07-10 13:15:19.729220,30,0,66.5130615234375
19.598578453063965,2023-07-10 13:15:20.951142,32,0,66.16377830505371
20.798691511154175,2023-07-10 13:15:22.151254,31,0,73.08268547058105
22.003686666488647,2023-07-10 13:15:23.356252,29,0,60.71758270263672
23.202138423919678,2023-07-10 13:15:24.554700,31,0,49.100637435913086
24.41149377822876,2023-07-10 13:15:25.764054,30,0,98.50621223449707
25.662720203399658,2023-07-10 13:15:27.015284,31,0,101.22036933898926
26.88668203353882,2023-07-10 13:15:28.239246,31,0,60.14442443847656
28.077343463897705,2023-07-10 13:15:29.429905,30,0,67.4588680267334
29.270533323287964,2023-07-10 13:15:30.623098,31,0,116.28913879394531
30.561747312545776,2023-07-10 13:15:31.914308,31,0,61.66219711303711
31.745963096618652,2023-07-10 13:15:33.098526,31,0,76.52759552001953
32.95511794090271,2023-07-10 13:15:34.307680,31,0,72.0522403717041
34.15414261817932,2023-07-10 13:15:35.506704,30,0,61.80071830749512
35.336993932724,2023-07-10 13:15:36.689556,32,0,46.48852348327637
36.55125164985657,2023-07-10 13:15:37.903816,30,0,58.998823165893555
37.73333764076233,2023-07-10 13:15:39.085900,29,0,68.10188293457031
38.93151521682739,2023-07-10 13:15:40.284077,30,0,64.72969055175781
40.11372208595276,2023-07-10 13:15:41.466283,30,0,64.44001197814941
41.29946517944336,2023-07-10 13:15:42.652029,32,0,51.593780517578125
42.5172598361969,2023-07-10 13:15:43.869821,30,0,53.47275733947754
43.71354007720947,2023-07-10 13:15:45.066102,31,0,53.76553535461426
44.8862521648407,2023-07-10 13:15:46.238814,30,0,67.98410415649414
46.0756721496582,2023-07-10 13:15:47.428237,31,0,62.48021125793457
47.28738355636597,2023-07-10 13:15:48.639947,30,0,152.7841091156006
48.564210414886475,2023-07-10 13:15:49.916771,30,0,84.38396453857422
49.81153178215027,2023-07-10 13:15:51.164096,30,0,80.69801330566406
51.0543327331543,2023-07-10 13:15:52.406895,30,0,60.089826583862305
52.24636459350586,2023-07-10 13:15:53.598929,30,0,66.88332557678223
53.455525398254395,2023-07-10 13:15:54.808089,30,0,93.36042404174805
54.7139368057251,2023-07-10 13:15:56.066498,31,0,90.60454368591309
55.92627501487732,2023-07-10 13:15:57.278836,31,0,63.9646053314209
57.10993456840515,2023-07-10 13:15:58.462499,31,0,91.44878387451172
58.33564615249634,2023-07-10 13:15:59.688208,29,0,61.16080284118652
59.51681399345398,2023-07-10 13:16:00.869375,31,0,35.21108627319336
60.73472619056702,2023-07-10 13:16:02.087288,30,0,71.64883613586426
