Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 09:03:04.868519,31,0,214.30015563964844
1.426790475845337,2023-07-18 09:03:06.295307,31,0,63.89427185058594
2.6119935512542725,2023-07-18 09:03:07.480515,32,0,53.90787124633789
3.810619592666626,2023-07-18 09:03:08.679139,32,0,70.36352157592773
5.0107128620147705,2023-07-18 09:03:09.879231,33,0,66.72978401184082
6.2023797035217285,2023-07-18 09:03:11.070898,33,0,33.9505672454834
7.41937255859375,2023-07-18 09:03:12.287892,32,0,63.75288963317871
8.608949661254883,2023-07-18 09:03:13.477468,32,0,68.25757026672363
9.807740449905396,2023-07-18 09:03:14.676258,33,0,54.236412048339844
11.019702196121216,2023-07-18 09:03:15.888221,32,0,143.6135768890381
12.29379153251648,2023-07-18 09:03:17.162309,32,0,74.76067543029785
13.50370979309082,2023-07-18 09:03:18.372229,32,0,63.591957092285156
14.703708410263062,2023-07-18 09:03:19.572228,32,0,59.441566467285156
15.894946575164795,2023-07-18 09:03:20.763467,32,0,68.11022758483887
17.094753742218018,2023-07-18 09:03:21.963273,32,0,44.83914375305176
18.286839485168457,2023-07-18 09:03:23.155356,32,0,67.27218627929688
19.5136661529541,2023-07-18 09:03:24.382184,32,0,61.42139434814453
20.702928066253662,2023-07-18 09:03:25.571451,32,0,59.91864204406738
21.90222430229187,2023-07-18 09:03:26.770744,32,0,66.58124923706055
23.087584257125854,2023-07-18 09:03:27.956103,32,0,49.7736930847168
24.267773389816284,2023-07-18 09:03:29.136292,35,0,94.2692756652832
25.51470184326172,2023-07-18 09:03:30.383219,32,0,65.68741798400879
26.706053495407104,2023-07-18 09:03:31.574573,32,0,101.01056098937988
27.934511423110962,2023-07-18 09:03:32.803029,32,0,64.05472755432129
29.131682872772217,2023-07-18 09:03:34.000200,33,0,69.96393203735352
30.330309867858887,2023-07-18 09:03:35.198829,31,0,108.61015319824219
31.590664863586426,2023-07-18 09:03:36.459183,33,0,62.66379356384277
32.77372479438782,2023-07-18 09:03:37.642244,32,0,113.35110664367676
34.019699811935425,2023-07-18 09:03:38.888220,32,0,62.042236328125
35.2354736328125,2023-07-18 09:03:40.103995,32,0,39.734840393066406
36.45573544502258,2023-07-18 09:03:41.324253,31,0,66.17045402526855
37.64489722251892,2023-07-18 09:03:42.513415,32,0,62.9582405090332
38.82671141624451,2023-07-18 09:03:43.695229,32,0,65.34409523010254
40.02263021469116,2023-07-18 09:03:44.891149,32,0,78.44066619873047
41.23013877868652,2023-07-18 09:03:46.098657,31,0,100.7988452911377
42.4716911315918,2023-07-18 09:03:47.340210,32,0,61.1569881439209
43.6900532245636,2023-07-18 09:03:48.558573,33,0,65.58585166931152
44.877063512802124,2023-07-18 09:03:49.745583,31,0,53.427934646606445
46.06214427947998,2023-07-18 09:03:50.930664,33,0,62.43610382080078
47.24370622634888,2023-07-18 09:03:52.112225,34,0,50.83870887756348
48.45704698562622,2023-07-18 09:03:53.325564,32,0,62.413930892944336
49.67354679107666,2023-07-18 09:03:54.542067,33,0,61.23852729797363
50.90359568595886,2023-07-18 09:03:55.772115,33,0,65.9952163696289
52.09424877166748,2023-07-18 09:03:56.962767,32,0,63.379526138305664
53.28605270385742,2023-07-18 09:03:58.154570,32,0,111.33217811584473
54.5252640247345,2023-07-18 09:03:59.393781,32,0,90.6364917755127
55.73570418357849,2023-07-18 09:04:00.604224,32,0,61.446428298950195
56.9251229763031,2023-07-18 09:04:01.793642,32,0,65.12212753295898
58.1243314743042,2023-07-18 09:04:02.992849,31,0,65.12713432312012
59.315622091293335,2023-07-18 09:04:04.184140,31,0,40.95792770385742
60.534159421920776,2023-07-18 09:04:05.402678,32,0,63.17138671875
61.71932339668274,2023-07-18 09:04:06.587843,32,0,70.46771049499512
62.91725039482117,2023-07-18 09:04:07.785770,33,0,57.329416275024414
64.10474920272827,2023-07-18 09:04:08.973268,32,0,66.64490699768066
65.28773427009583,2023-07-18 09:04:10.156254,31,0,51.00369453430176
66.52972030639648,2023-07-18 09:04:11.398237,33,0,69.36383247375488
67.72773265838623,2023-07-18 09:04:12.596254,32,0,61.258792877197266
