Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-10 13:21:01.464637,35,0,94.93112564086914
1.3387563228607178,2023-07-10 13:21:02.803390,32,0,63.90953063964844
2.523577928543091,2023-07-10 13:21:03.988213,32,0,70.82438468933105
3.768218994140625,2023-07-10 13:21:05.232855,32,0,64.94283676147461
4.962019443511963,2023-07-10 13:21:06.426656,32,0,72.05033302307129
6.163555383682251,2023-07-10 13:21:07.628190,31,0,35.207509994506836
7.3865838050842285,2023-07-10 13:21:08.851220,31,0,63.85612487792969
8.565990209579468,2023-07-10 13:21:10.030627,32,0,76.64108276367188
9.785645246505737,2023-07-10 13:21:11.250280,33,0,84.14459228515625
11.005130052566528,2023-07-10 13:21:12.469763,33,0,96.00496292114258
12.219587087631226,2023-07-10 13:21:13.684222,33,0,69.16928291320801
13.467598915100098,2023-07-10 13:21:14.932236,33,0,55.38177490234375
14.6591796875,2023-07-10 13:21:16.123815,32,0,60.61053276062012
15.84580111503601,2023-07-10 13:21:17.310437,32,0,56.336164474487305
17.02761220932007,2023-07-10 13:21:18.492249,32,0,56.565046310424805
18.216607570648193,2023-07-10 13:21:19.681243,31,0,72.5092887878418
19.453644514083862,2023-07-10 13:21:20.918278,31,0,54.69655990600586
20.631295680999756,2023-07-10 13:21:22.095932,32,0,51.28169059753418
21.805617332458496,2023-07-10 13:21:23.270253,31,0,61.88201904296875
22.993818521499634,2023-07-10 13:21:24.458453,33,0,95.68166732788086
24.207592725753784,2023-07-10 13:21:25.672229,32,0,43.11656951904297
25.426201581954956,2023-07-10 13:21:26.890836,33,0,136.4002227783203
26.68231463432312,2023-07-10 13:21:28.146951,31,0,47.43766784667969
27.859573125839233,2023-07-10 13:21:29.324207,31,0,52.504539489746094
29.0356502532959,2023-07-10 13:21:30.500287,32,0,64.73398208618164
30.242283582687378,2023-07-10 13:21:31.706920,33,0,47.82366752624512
31.439141035079956,2023-07-10 13:21:32.903776,33,0,68.44425201416016
32.63687825202942,2023-07-10 13:21:34.101512,31,0,75.73914527893066
33.833967208862305,2023-07-10 13:21:35.298603,31,0,59.40866470336914
35.02483773231506,2023-07-10 13:21:36.489476,32,0,86.75813674926758
36.2512481212616,2023-07-10 13:21:37.715882,34,0,89.14303779602051
37.52291464805603,2023-07-10 13:21:38.987551,32,0,82.00621604919434
38.722984075546265,2023-07-10 13:21:40.187619,33,0,60.277700424194336
39.903624534606934,2023-07-10 13:21:41.368260,33,0,53.99298667907715
41.08302974700928,2023-07-10 13:21:42.547666,31,0,89.9651050567627
42.30607724189758,2023-07-10 13:21:43.770712,32,0,101.80974006652832
43.54757475852966,2023-07-10 13:21:45.012211,32,0,85.95061302185059
44.7829852104187,2023-07-10 13:21:46.247624,31,0,47.72043228149414
45.969828605651855,2023-07-10 13:21:47.434465,32,0,57.72876739501953
47.15803647041321,2023-07-10 13:21:48.622672,33,0,59.04221534729004
48.36155843734741,2023-07-10 13:21:49.826195,32,0,46.53525352478027
49.59191608428955,2023-07-10 13:21:51.056550,32,0,70.69039344787598
50.782670736312866,2023-07-10 13:21:52.247305,32,0,92.39315986633301
52.00129246711731,2023-07-10 13:21:53.465926,33,0,86.87639236450195
53.23011541366577,2023-07-10 13:21:54.694751,32,0,82.45658874511719
54.44962739944458,2023-07-10 13:21:55.914263,32,0,83.16564559936523
55.69161128997803,2023-07-10 13:21:57.156245,31,0,100.61430931091309
56.91465497016907,2023-07-10 13:21:58.379290,33,0,63.69638442993164
58.10755181312561,2023-07-10 13:21:59.572187,33,0,83.7864875793457
59.321736574172974,2023-07-10 13:22:00.786388,32,0,51.255226135253906
60.530744791030884,2023-07-10 13:22:01.995380,32,0,71.65098190307617
61.7500581741333,2023-07-10 13:22:03.214692,33,0,113.69514465332031
62.99087834358215,2023-07-10 13:22:04.455514,32,0,58.612823486328125
64.18891501426697,2023-07-10 13:22:05.653550,32,0,69.47970390319824
65.39281868934631,2023-07-10 13:22:06.857456,32,0,40.59553146362305
66.60568022727966,2023-07-10 13:22:08.070314,31,0,63.37618827819824
67.7912232875824,2023-07-10 13:22:09.255860,32,0,74.40996170043945
68.99104070663452,2023-07-10 13:22:10.455674,32,0,50.13895034790039
70.17557644844055,2023-07-10 13:22:11.640212,32,0,60.140132904052734
71.37163639068604,2023-07-10 13:22:12.836275,32,0,88.17172050476074
72.6115038394928,2023-07-10 13:22:14.076138,32,0,69.22030448913574
73.80528831481934,2023-07-10 13:22:15.269926,32,0,77.36325263977051
75.01764464378357,2023-07-10 13:22:16.482279,33,0,69.63038444519043
