Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 09:56:05.414790,67,0,162.2765064239502
1.3787717819213867,2023-07-12 09:56:06.793561,56,0,85.01338958740234
2.58500337600708,2023-07-12 09:56:07.999797,56,0,102.8895378112793
3.8374335765838623,2023-07-12 09:56:09.252224,82,0,67.62528419494629
5.038728713989258,2023-07-12 09:56:10.453520,56,0,162.1870994567871
6.34253454208374,2023-07-12 09:56:11.757323,50,0,91.63856506347656
7.571758508682251,2023-07-12 09:56:12.986549,50,0,91.90750122070312
8.835730791091919,2023-07-12 09:56:14.250520,50,0,89.40434455871582
10.050398588180542,2023-07-12 09:56:15.465188,68,0,174.36480522155762
11.373507499694824,2023-07-12 09:56:16.788297,77,0,111.4046573638916
12.627774238586426,2023-07-12 09:56:18.042562,50,0,58.41636657714844
13.817148685455322,2023-07-12 09:56:19.231939,81,0,103.79528999328613
15.059763669967651,2023-07-12 09:56:20.474552,67,0,139.44363594055176
16.343700647354126,2023-07-12 09:56:21.758489,71,0,98.81114959716797
17.613462686538696,2023-07-12 09:56:23.028253,54,0,117.00844764709473
18.86759638786316,2023-07-12 09:56:24.282390,52,0,91.00484848022461
20.111273527145386,2023-07-12 09:56:25.526062,55,0,158.46776962280273
21.38919162750244,2023-07-12 09:56:26.803982,55,0,143.83745193481445
22.691004514694214,2023-07-12 09:56:28.105792,50,0,124.81307983398438
23.944968938827515,2023-07-12 09:56:29.359759,74,0,111.4661693572998
25.190616130828857,2023-07-12 09:56:30.605405,69,0,172.93310165405273
26.486381769180298,2023-07-12 09:56:31.901172,65,0,105.46708106994629
27.753795862197876,2023-07-12 09:56:33.168587,57,0,106.93216323852539
29.022569179534912,2023-07-12 09:56:34.437361,57,0,97.12719917297363
30.24900722503662,2023-07-12 09:56:35.663796,65,0,94.63191032409668
31.479722261428833,2023-07-12 09:56:36.894513,68,0,109.89093780517578
32.7357120513916,2023-07-12 09:56:38.150502,59,0,103.91902923583984
33.96282362937927,2023-07-12 09:56:39.377614,64,0,100.98528861999512
35.19861030578613,2023-07-12 09:56:40.613399,57,0,111.41490936279297
36.431525230407715,2023-07-12 09:56:41.846314,61,0,76.42245292663574
37.63346314430237,2023-07-12 09:56:43.048253,57,86,85.23082733154297
38.882707595825195,2023-07-12 09:56:44.297498,58,0,88.90318870544434
40.098233699798584,2023-07-12 09:56:45.513025,47,0,119.7657585144043
41.35311031341553,2023-07-12 09:56:46.767900,50,0,96.20952606201172
42.59968161582947,2023-07-12 09:56:48.014471,69,0,113.62743377685547
43.876792669296265,2023-07-12 09:56:49.291581,70,0,56.27584457397461
45.08599138259888,2023-07-12 09:56:50.500781,69,239,105.98468780517578
46.33813285827637,2023-07-12 09:56:51.752923,45,0,93.17660331726074
47.555742263793945,2023-07-12 09:56:52.970534,53,0,84.72371101379395
48.79744553565979,2023-07-12 09:56:54.212232,53,0,87.29052543640137
50.01573181152344,2023-07-12 09:56:55.430520,54,0,73.94933700561523
51.211233615875244,2023-07-12 09:56:56.626023,71,4,92.55409240722656
52.42972755432129,2023-07-12 09:56:57.844516,50,0,91.98236465454102
53.63902521133423,2023-07-12 09:56:59.053818,52,0,88.78469467163086
54.90746736526489,2023-07-12 09:57:00.322256,51,0,100.3119945526123
56.12887167930603,2023-07-12 09:57:01.543661,47,0,91.79496765136719
57.355172872543335,2023-07-12 09:57:02.769966,66,0,112.46871948242188
58.60755181312561,2023-07-12 09:57:04.022340,58,0,66.71500205993652
59.80987572669983,2023-07-12 09:57:05.224664,58,0,138.22221755981445
61.11370015144348,2023-07-12 09:57:06.528491,53,0,126.89018249511719
62.387736320495605,2023-07-12 09:57:07.802528,57,0,90.58833122253418
63.599722146987915,2023-07-12 09:57:09.014513,58,0,106.68349266052246
64.83171844482422,2023-07-12 09:57:10.246508,58,0,179.2280673980713
66.14207029342651,2023-07-12 09:57:11.556859,47,0,121.40440940856934
67.39089679718018,2023-07-12 09:57:12.805686,71,0,126.52230262756348
68.63899517059326,2023-07-12 09:57:14.053786,68,0,122.36785888671875
69.9347825050354,2023-07-12 09:57:15.349601,68,0,126.6164779663086
71.24121761322021,2023-07-12 09:57:16.656005,82,0,123.83913993835449
72.48925805091858,2023-07-12 09:57:17.904051,70,0,138.63587379455566
73.78897356987,2023-07-12 09:57:19.203762,68,0,152.88329124450684
75.07671761512756,2023-07-12 09:57:20.491506,74,0,96.82440757751465
76.3292670249939,2023-07-12 09:57:21.744055,69,0,101.70125961303711
77.55023765563965,2023-07-12 09:57:22.965028,84,0,133.26406478881836
78.8173680305481,2023-07-12 09:57:24.232158,78,0,168.98417472839355
80.11879253387451,2023-07-12 09:57:25.533583,78,0,132.11798667907715
81.40262699127197,2023-07-12 09:57:26.817415,77,0,136.7180347442627
82.66723251342773,2023-07-12 09:57:28.082023,74,36,87.88752555847168
83.87777757644653,2023-07-12 09:57:29.292566,67,0,115.68760871887207
85.1226954460144,2023-07-12 09:57:30.537483,55,41,126.90472602844238
86.44930648803711,2023-07-12 09:57:31.864097,72,36,81.12597465515137
87.6791422367096,2023-07-12 09:57:33.093931,70,78,61.014413833618164
88.86191368103027,2023-07-12 09:57:34.276705,48,0,100.1889705657959
90.11068987846375,2023-07-12 09:57:35.525482,48,0,97.20015525817871
91.36666107177734,2023-07-12 09:57:36.781450,54,0,96.45438194274902
92.58377933502197,2023-07-12 09:57:37.998572,64,246,92.02432632446289
93.8136887550354,2023-07-12 09:57:39.228477,51,0,80.12509346008301
95.02135133743286,2023-07-12 09:57:40.436143,45,21,80.51204681396484
96.25427269935608,2023-07-12 09:57:41.669064,49,54,113.1739616394043
97.58340835571289,2023-07-12 09:57:42.998197,49,192,93.8265323638916
98.80145788192749,2023-07-12 09:57:44.216249,53,0,62.08968162536621
99.98699021339417,2023-07-12 09:57:45.401780,52,0,74.3558406829834
101.20219349861145,2023-07-12 09:57:46.616985,56,0,103.18183898925781
102.49140763282776,2023-07-12 09:57:47.906194,48,0,62.746286392211914
103.70044922828674,2023-07-12 09:57:49.115239,60,0,90.57855606079102
104.91879630088806,2023-07-12 09:57:50.333589,54,0,112.4885082244873
106.1918716430664,2023-07-12 09:57:51.606660,55,0,142.06933975219727
107.46525168418884,2023-07-12 09:57:52.880042,55,0,77.76689529418945
108.69797611236572,2023-07-12 09:57:54.112766,48,0,75.88911056518555
109.91969442367554,2023-07-12 09:57:55.334482,44,0,125.84996223449707
111.16942405700684,2023-07-12 09:57:56.584213,49,0,230.69095611572266
112.52878522872925,2023-07-12 09:57:57.943574,47,14,88.07921409606934
113.76924586296082,2023-07-12 09:57:59.184036,47,0,98.25491905212402
114.9951720237732,2023-07-12 09:58:00.409962,68,0,131.28304481506348
116.25836300849915,2023-07-12 09:58:01.673151,65,0,132.87019729614258
117.53043270111084,2023-07-12 09:58:02.945222,62,0,112.47587203979492
118.85389494895935,2023-07-12 09:58:04.268686,62,0,68.94207000732422
