Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 13:09:01.004761,31,0,124.86886978149414
1.3794636726379395,2023-07-10 13:09:02.384225,31,0,82.91339874267578
2.581158399581909,2023-07-10 13:09:03.585921,30,0,108.22653770446777
3.8713648319244385,2023-07-10 13:09:04.876125,30,0,66.69330596923828
5.059462308883667,2023-07-10 13:09:06.064223,30,0,65.52910804748535
6.255440711975098,2023-07-10 13:09:07.260198,30,0,89.53857421875
7.501973390579224,2023-07-10 13:09:08.506735,30,0,93.49441528320312
8.727508068084717,2023-07-10 13:09:09.732272,30,0,84.77592468261719
9.938227415084839,2023-07-10 13:09:10.942989,30,0,60.770273208618164
11.12229323387146,2023-07-10 13:09:12.127054,30,0,133.38899612426758
12.387110710144043,2023-07-10 13:09:13.391871,32,0,51.821231842041016
13.59680461883545,2023-07-10 13:09:14.601569,31,0,89.5531177520752
14.839464902877808,2023-07-10 13:09:15.844225,31,0,64.12696838378906
16.023497581481934,2023-07-10 13:09:17.028261,31,0,62.453269958496094
17.222482919692993,2023-07-10 13:09:18.227245,31,0,102.31137275695801
18.47477674484253,2023-07-10 13:09:19.479536,32,0,63.60960006713867
19.66239833831787,2023-07-10 13:09:20.667161,31,0,57.042837142944336
20.84959316253662,2023-07-10 13:09:21.854355,31,0,67.44980812072754
22.04233980178833,2023-07-10 13:09:23.047102,32,0,68.92967224121094
23.246426343917847,2023-07-10 13:09:24.251186,31,0,53.19499969482422
24.44115161895752,2023-07-10 13:09:25.445911,31,0,55.21893501281738
25.643500089645386,2023-07-10 13:09:26.648263,31,0,67.98362731933594
26.86246156692505,2023-07-10 13:09:27.867224,30,0,68.69888305664062
28.078006744384766,2023-07-10 13:09:29.082767,30,0,63.08412551879883
29.264983415603638,2023-07-10 13:09:30.269745,30,0,84.51080322265625
30.511511087417603,2023-07-10 13:09:31.516270,30,0,64.23187255859375
31.70616865158081,2023-07-10 13:09:32.710930,30,0,62.293291091918945
32.90976142883301,2023-07-10 13:09:33.914523,30,0,72.19147682189941
34.11546850204468,2023-07-10 13:09:35.120230,30,0,66.19834899902344
35.3188955783844,2023-07-10 13:09:36.323657,31,0,32.65547752380371
36.53405570983887,2023-07-10 13:09:37.538815,31,0,73.31347465515137
37.727360010147095,2023-07-10 13:09:38.732122,30,0,67.77501106262207
38.91453695297241,2023-07-10 13:09:39.919298,31,0,117.83576011657715
40.16350603103638,2023-07-10 13:09:41.168266,30,0,66.24889373779297
41.35132169723511,2023-07-10 13:09:42.356082,30,0,33.04553031921387
42.565221071243286,2023-07-10 13:09:43.569980,31,0,71.57278060913086
43.753729820251465,2023-07-10 13:09:44.758492,31,0,60.152530670166016
44.94346380233765,2023-07-10 13:09:45.948225,31,0,76.59316062927246
46.147019147872925,2023-07-10 13:09:47.151781,30,0,56.38933181762695
47.33741998672485,2023-07-10 13:09:48.342181,30,0,50.62150955200195
48.56705975532532,2023-07-10 13:09:49.571818,30,0,40.05718231201172
49.73756217956543,2023-07-10 13:09:50.742322,30,0,59.41605567932129
50.92753195762634,2023-07-10 13:09:51.932295,29,0,43.42198371887207
52.11855363845825,2023-07-10 13:09:53.123315,30,0,46.213626861572266
53.28543567657471,2023-07-10 13:09:54.290200,30,0,94.23494338989258
54.54495310783386,2023-07-10 13:09:55.549712,31,0,65.63615798950195
55.73147940635681,2023-07-10 13:09:56.736242,30,0,65.16003608703613
56.91662287712097,2023-07-10 13:09:57.921385,30,0,89.95175361633301
58.14348101615906,2023-07-10 13:09:59.148244,30,0,57.28006362915039
59.342130184173584,2023-07-10 13:10:00.346890,30,0,65.44351577758789
60.56345081329346,2023-07-10 13:10:01.568210,30,0,68.75181198120117
61.76619076728821,2023-07-10 13:10:02.770955,29,0,59.908390045166016
62.96874117851257,2023-07-10 13:10:03.973502,31,0,62.73007392883301
64.14860820770264,2023-07-10 13:10:05.153371,30,0,65.62590599060059
65.34535551071167,2023-07-10 13:10:06.350116,29,0,42.04964637756348
66.56304812431335,2023-07-10 13:10:07.567807,29,0,62.13045120239258
67.74177145957947,2023-07-10 13:10:08.746534,30,0,58.93301963806152
68.92928409576416,2023-07-10 13:10:09.934047,29,0,65.29521942138672
70.12266564369202,2023-07-10 13:10:11.127427,32,0,53.586721420288086
71.29883241653442,2023-07-10 13:10:12.303593,31,0,116.26553535461426
72.55478763580322,2023-07-10 13:10:13.559547,30,0,66.32208824157715
73.73549056053162,2023-07-10 13:10:14.740251,30,0,66.00594520568848
74.93303203582764,2023-07-10 13:10:15.937794,30,0,53.926944732666016
76.12175822257996,2023-07-10 13:10:17.126521,30,0,50.83823204040527
77.29668045043945,2023-07-10 13:10:18.301444,31,0,67.20209121704102
78.51503825187683,2023-07-10 13:10:19.519798,31,0,97.9461669921875
79.76538562774658,2023-07-10 13:10:20.770149,30,0,51.71680450439453
80.95527982711792,2023-07-10 13:10:21.960042,30,0,64.48054313659668
82.16122055053711,2023-07-10 13:10:23.165983,32,0,71.79927825927734
83.38346362113953,2023-07-10 13:10:24.388223,30,0,52.11949348449707
84.57039856910706,2023-07-10 13:10:25.575157,30,0,52.557945251464844
85.77916264533997,2023-07-10 13:10:26.783924,29,0,67.09074974060059
86.9927248954773,2023-07-10 13:10:27.997490,29,0,73.11844825744629
88.21945548057556,2023-07-10 13:10:29.224217,31,0,48.71511459350586
89.40349674224854,2023-07-10 13:10:30.408259,30,0,107.89918899536133
90.65147471427917,2023-07-10 13:10:31.656236,30,0,100.79622268676758
91.88377928733826,2023-07-10 13:10:32.888539,31,0,66.12396240234375
93.09783434867859,2023-07-10 13:10:34.102595,29,0,79.39577102661133
94.3096034526825,2023-07-10 13:10:35.314365,30,0,74.19204711914062
95.51940321922302,2023-07-10 13:10:36.524176,30,0,38.56825828552246
96.72991824150085,2023-07-10 13:10:37.734677,29,0,63.007354736328125
97.91295909881592,2023-07-10 13:10:38.917722,30,0,54.892539978027344
99.1074435710907,2023-07-10 13:10:40.112203,30,0,66.09201431274414
100.29430317878723,2023-07-10 13:10:41.299064,29,0,66.16783142089844
101.48902654647827,2023-07-10 13:10:42.493786,29,0,44.07501220703125
102.66595506668091,2023-07-10 13:10:43.670717,30,0,59.56292152404785
103.85878491401672,2023-07-10 13:10:44.863545,31,0,90.7447338104248
105.0914695262909,2023-07-10 13:10:46.096231,30,0,33.35285186767578
106.26720690727234,2023-07-10 13:10:47.271970,29,0,55.04488945007324
107.4506163597107,2023-07-10 13:10:48.455377,30,0,101.38177871704102
108.69387459754944,2023-07-10 13:10:49.698635,29,0,71.25139236450195
109.91341638565063,2023-07-10 13:10:50.918176,32,0,72.39580154418945
111.13551735877991,2023-07-10 13:10:52.140279,30,0,60.530900955200195
112.31517505645752,2023-07-10 13:10:53.319937,31,0,96.3747501373291
113.54797315597534,2023-07-10 13:10:54.552735,30,0,47.03783988952637
114.74050736427307,2023-07-10 13:10:55.745267,30,0,76.08938217163086
115.95947051048279,2023-07-10 13:10:56.964232,30,0,61.02800369262695
117.15147709846497,2023-07-10 13:10:58.156241,31,0,85.88480949401855
118.3657910823822,2023-07-10 13:10:59.370553,30,0,73.28557968139648
119.56135058403015,2023-07-10 13:11:00.566113,30,0,99.11370277404785
