Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-18 09:27:02.949873,31,0,60,16,1920 x 1080 (16:9),103
1.2544176578521729,2023-07-18 09:27:04.204296,31,0,60,16,1920 x 1080 (16:9),101
2.2655582427978516,2023-07-18 09:27:05.215433,32,0,59,16,1920 x 1080 (16:9),101
3.2422356605529785,2023-07-18 09:27:06.192115,35,0,60,20,1920 x 1080 (16:9),84
4.229703903198242,2023-07-18 09:27:07.179581,30,0,59,20,1920 x 1080 (16:9),70
5.220930337905884,2023-07-18 09:27:08.170807,29,0,59,20,1920 x 1080 (16:9),91
6.215926647186279,2023-07-18 09:27:09.165804,29,0,59,20,1920 x 1080 (16:9),89
7.280065536499023,2023-07-18 09:27:10.229945,30,0,60,20,1920 x 1080 (16:9),86
8.263346910476685,2023-07-18 09:27:11.213222,30,0,59,20,1920 x 1080 (16:9),67
9.257120609283447,2023-07-18 09:27:12.206999,30,0,59,20,1920 x 1080 (16:9),67
10.25355577468872,2023-07-18 09:27:13.203432,31,0,59,18,1920 x 1080 (16:9),61
11.25783896446228,2023-07-18 09:27:14.207714,31,0,59,20,1920 x 1080 (16:9),73
12.258060455322266,2023-07-18 09:27:15.207938,30,0,61,20,1920 x 1080 (16:9),90
13.30881929397583,2023-07-18 09:27:16.258698,30,0,58,18,1920 x 1080 (16:9),98
14.290904998779297,2023-07-18 09:27:17.240785,30,0,60,18,1920 x 1080 (16:9),65
15.28375792503357,2023-07-18 09:27:18.233636,31,0,59,18,1920 x 1080 (16:9),69
16.26860785484314,2023-07-18 09:27:19.218483,31,0,60,18,1920 x 1080 (16:9),68
17.273979902267456,2023-07-18 09:27:20.223855,30,0,60,18,1920 x 1080 (16:9),68
18.28510618209839,2023-07-18 09:27:21.234980,30,0,59,17,1920 x 1080 (16:9),55
19.3331401348114,2023-07-18 09:27:22.283016,31,0,59,18,1920 x 1080 (16:9),84
20.325109481811523,2023-07-18 09:27:23.274989,30,0,61,17,1920 x 1080 (16:9),90
