Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 09:27:02.949054,31,0,107.89179801940918
1.3807001113891602,2023-07-18 09:27:04.329755,32,0,51.78952217102051
2.58125638961792,2023-07-18 09:27:05.530309,35,0,95.50666809082031
3.803194999694824,2023-07-18 09:27:06.752254,30,0,59.42034721374512
4.996611833572388,2023-07-18 09:27:07.945668,29,0,55.893898010253906
6.218318223953247,2023-07-18 09:27:09.167371,29,0,34.317731857299805
7.450371503829956,2023-07-18 09:27:10.399424,30,0,61.536312103271484
8.633346557617188,2023-07-18 09:27:11.582406,30,0,60.533761978149414
9.833462476730347,2023-07-18 09:27:12.782518,31,0,93.0933952331543
11.057199716567993,2023-07-18 09:27:14.006257,31,0,71.44618034362793
12.268812656402588,2023-07-18 09:27:15.217866,30,0,40.726423263549805
13.48936414718628,2023-07-18 09:27:16.438420,30,0,61.219215393066406
14.674854755401611,2023-07-18 09:27:17.623910,30,0,50.62723159790039
15.850516080856323,2023-07-18 09:27:18.799570,31,0,58.5024356842041
17.039172649383545,2023-07-18 09:27:19.988227,30,0,62.79778480529785
18.223648071289062,2023-07-18 09:27:21.172705,30,0,41.481971740722656
19.435149908065796,2023-07-18 09:27:22.384203,31,0,84.28835868835449
20.659169912338257,2023-07-18 09:27:23.608225,30,0,56.630611419677734
21.83918261528015,2023-07-18 09:27:24.788239,31,0,86.88211441040039
23.049795150756836,2023-07-18 09:27:25.998848,32,0,59.94534492492676
24.24181032180786,2023-07-18 09:27:27.190868,31,0,42.024850845336914
25.435147047042847,2023-07-18 09:27:28.384200,30,0,82.75961875915527
26.683384656906128,2023-07-18 09:27:29.632443,30,0,60.44340133666992
27.887528657913208,2023-07-18 09:27:30.836586,31,0,91.85171127319336
29.115206718444824,2023-07-18 09:27:32.064260,30,0,90.81149101257324
30.33514642715454,2023-07-18 09:27:33.284199,29,0,79.30970191955566
31.576717138290405,2023-07-18 09:27:34.525773,30,0,86.24911308288574
32.78661346435547,2023-07-18 09:27:35.735667,30,0,86.81297302246094
34.00504660606384,2023-07-18 09:27:36.954103,30,0,64.26310539245605
35.23440170288086,2023-07-18 09:27:38.183455,30,0,106.44125938415527
36.47322487831116,2023-07-18 09:27:39.422281,31,0,93.31560134887695
37.701711893081665,2023-07-18 09:27:40.650766,30,0,86.82584762573242
38.91516661643982,2023-07-18 09:27:41.864223,30,0,65.41824340820312
40.12317681312561,2023-07-18 09:27:43.072233,30,0,107.08880424499512
41.362481117248535,2023-07-18 09:27:44.311535,30,0,34.224748611450195
42.580594062805176,2023-07-18 09:27:45.529647,31,0,62.00528144836426
43.76316523551941,2023-07-18 09:27:46.712219,31,0,53.803205490112305
44.94651246070862,2023-07-18 09:27:47.895568,30,0,60.72258949279785
46.13118028640747,2023-07-18 09:27:49.080236,32,0,57.66129493713379
47.310075521469116,2023-07-18 09:27:50.259129,30,0,45.394182205200195
48.50600743293762,2023-07-18 09:27:51.455063,31,0,127.31504440307617
49.79514765739441,2023-07-18 09:27:52.744201,31,0,58.02178382873535
50.98101210594177,2023-07-18 09:27:53.930067,30,0,99.62248802185059
52.20562195777893,2023-07-18 09:27:55.154680,30,0,67.69037246704102
53.405582427978516,2023-07-18 09:27:56.354640,31,0,33.830881118774414
54.621612548828125,2023-07-18 09:27:57.570668,30,0,93.7950611114502
55.84444856643677,2023-07-18 09:27:58.793507,31,0,90.66319465637207
57.064427614212036,2023-07-18 09:28:00.013482,31,0,66.37811660766602
58.26155090332031,2023-07-18 09:28:01.210608,30,0,67.89064407348633
59.45914363861084,2023-07-18 09:28:02.408197,31,0,49.71003532409668
60.68209648132324,2023-07-18 09:28:03.631150,31,0,67.99006462097168
61.873215198516846,2023-07-18 09:28:04.822272,30,0,86.06529235839844
63.0871741771698,2023-07-18 09:28:06.036233,30,0,83.60576629638672
64.30975103378296,2023-07-18 09:28:07.258808,31,0,69.4267749786377
65.50854849815369,2023-07-18 09:28:08.457604,30,0,43.33066940307617
66.76033639907837,2023-07-18 09:28:09.709393,29,0,90.23618698120117
67.97117829322815,2023-07-18 09:28:10.920235,29,0,67.23833084106445
69.16993546485901,2023-07-18 09:28:12.118992,30,0,97.1689224243164
70.39861869812012,2023-07-18 09:28:13.347675,29,0,57.61241912841797
71.5884895324707,2023-07-18 09:28:14.537545,30,0,41.40019416809082
72.81974720954895,2023-07-18 09:28:15.768801,30,0,94.9869155883789
74.07518887519836,2023-07-18 09:28:17.024245,30,0,64.26167488098145
75.25921320915222,2023-07-18 09:28:18.208269,30,0,48.16770553588867
76.4333393573761,2023-07-18 09:28:19.382392,30,0,68.44043731689453
77.63075423240662,2023-07-18 09:28:20.579807,37,0,35.32743453979492
78.85896229743958,2023-07-18 09:28:21.808016,30,0,113.22259902954102
80.09474015235901,2023-07-18 09:28:23.043795,30,0,63.8117790222168
81.28851342201233,2023-07-18 09:28:24.237568,30,0,52.21128463745117
82.46584963798523,2023-07-18 09:28:25.414907,30,0,76.78604125976562
83.68337845802307,2023-07-18 09:28:26.632433,30,0,43.86734962463379
84.90593123435974,2023-07-18 09:28:27.854987,31,0,85.67118644714355
86.12319374084473,2023-07-18 09:28:29.072251,30,0,48.39468002319336
87.31683921813965,2023-07-18 09:28:30.265894,30,0,69.55099105834961
88.5142433643341,2023-07-18 09:28:31.463296,30,0,67.6107406616211
89.70274305343628,2023-07-18 09:28:32.651799,30,0,42.77515411376953
90.92757558822632,2023-07-18 09:28:33.876630,32,0,66.84041023254395
92.11828851699829,2023-07-18 09:28:35.067343,30,0,83.37926864624023
93.33060717582703,2023-07-18 09:28:36.279663,31,0,63.80105018615723
94.52716326713562,2023-07-18 09:28:37.476219,30,0,74.96047019958496
95.7258894443512,2023-07-18 09:28:38.674942,30,0,95.22151947021484
96.98901343345642,2023-07-18 09:28:39.938067,30,0,83.73618125915527
98.24114918708801,2023-07-18 09:28:41.190206,30,0,63.25125694274902
