Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-12 13:09:10.196149,77,0,59,16,1920 x 1080 (16:9),71
1.2382893562316895,2023-07-12 13:09:11.434438,77,0,59,16,1920 x 1080 (16:9),71
2.218352794647217,2023-07-12 13:09:12.414501,69,0,61,16,1920 x 1080 (16:9),82
3.248176097869873,2023-07-12 13:09:13.444325,69,50,59,19,1920 x 1080 (16:9),81
4.231462717056274,2023-07-12 13:09:14.427633,62,0,59,20,1920 x 1080 (16:9),57
5.237776279449463,2023-07-12 13:09:15.433923,47,0,59,19,1920 x 1080 (16:9),64
6.269179344177246,2023-07-12 13:09:16.465329,61,0,59,19,1920 x 1080 (16:9),75
7.247972011566162,2023-07-12 13:09:17.444121,49,0,60,19,1920 x 1080 (16:9),65
8.2342369556427,2023-07-12 13:09:18.430385,49,0,60,19,1920 x 1080 (16:9),75
9.245741367340088,2023-07-12 13:09:19.441889,55,0,59,19,1920 x 1080 (16:9),75
10.294082641601562,2023-07-12 13:09:20.490230,48,0,59,19,1920 x 1080 (16:9),75
11.292481899261475,2023-07-12 13:09:21.488632,47,0,60,18,1920 x 1080 (16:9),64
12.346401453018188,2023-07-12 13:09:22.542550,52,0,59,20,1920 x 1080 (16:9),58
13.317824125289917,2023-07-12 13:09:23.513973,49,0,60,20,1920 x 1080 (16:9),71
14.327241659164429,2023-07-12 13:09:24.523389,55,0,60,17,1920 x 1080 (16:9),42
15.319638967514038,2023-07-12 13:09:25.515787,46,0,59,18,1920 x 1080 (16:9),87
16.327707052230835,2023-07-12 13:09:26.523855,46,0,58,18,1920 x 1080 (16:9),62
17.360564947128296,2023-07-12 13:09:27.556711,49,0,58,18,1920 x 1080 (16:9),33
18.461230039596558,2023-07-12 13:09:28.657380,84,24,60,18,1920 x 1080 (16:9),33
19.435585498809814,2023-07-12 13:09:29.631733,84,0,59,18,1920 x 1080 (16:9),84
20.430242776870728,2023-07-12 13:09:30.626390,59,0,60,15,1920 x 1080 (16:9),61
21.43833637237549,2023-07-12 13:09:31.634484,62,0,59,15,1920 x 1080 (16:9),67
22.464425563812256,2023-07-12 13:09:32.660576,71,0,58,16,1920 x 1080 (16:9),55
23.490023136138916,2023-07-12 13:09:33.686179,71,0,61,20,1920 x 1080 (16:9),86
24.51036500930786,2023-07-12 13:09:34.706515,57,0,59,19,1920 x 1080 (16:9),72
25.4929518699646,2023-07-12 13:09:35.689101,57,0,59,19,1920 x 1080 (16:9),63
26.53358769416809,2023-07-12 13:09:36.729736,44,0,58,21,1920 x 1080 (16:9),63
27.53834080696106,2023-07-12 13:09:37.734488,44,0,59,19,1920 x 1080 (16:9),66
28.584922790527344,2023-07-12 13:09:38.781071,60,0,60,21,1920 x 1080 (16:9),73
29.567713499069214,2023-07-12 13:09:39.763863,82,0,59,20,1920 x 1080 (16:9),74
30.567949533462524,2023-07-12 13:09:40.764097,89,0,59,20,1920 x 1080 (16:9),55
31.56450653076172,2023-07-12 13:09:41.760654,89,0,60,20,1920 x 1080 (16:9),65
32.56640982627869,2023-07-12 13:09:42.762560,73,0,58,18,1920 x 1080 (16:9),34
33.63727688789368,2023-07-12 13:09:43.833425,71,0,60,19,1920 x 1080 (16:9),80
34.66528058052063,2023-07-12 13:09:44.861429,71,0,60,19,1920 x 1080 (16:9),80
35.64931321144104,2023-07-12 13:09:45.845462,99,0,59,19,1920 x 1080 (16:9),63
36.65838623046875,2023-07-12 13:09:46.854537,104,0,59,17,1920 x 1080 (16:9),69
37.70536804199219,2023-07-12 13:09:47.901519,89,0,59,17,1920 x 1080 (16:9),46
38.7606520652771,2023-07-12 13:09:48.956806,94,0,59,21,1920 x 1080 (16:9),53
39.768484592437744,2023-07-12 13:09:49.964632,111,0,59,19,1920 x 1080 (16:9),73
40.76633143424988,2023-07-12 13:09:50.962494,89,0,59,18,1920 x 1080 (16:9),62
41.77747082710266,2023-07-12 13:09:51.973619,89,0,60,20,1920 x 1080 (16:9),55
42.869818925857544,2023-07-12 13:09:53.065970,86,0,59,21,1920 x 1080 (16:9),71
43.92490029335022,2023-07-12 13:09:54.121049,86,0,59,21,1920 x 1080 (16:9),71
44.90864968299866,2023-07-12 13:09:55.104798,86,0,59,21,1920 x 1080 (16:9),59
45.90159463882446,2023-07-12 13:09:56.097742,101,0,59,20,1920 x 1080 (16:9),66
46.92349338531494,2023-07-12 13:09:57.119643,118,0,60,21,1920 x 1080 (16:9),59
