Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-10 14:17:11.955117,31,0,83.74476432800293
1.3662712574005127,2023-07-10 14:17:13.321387,32,0,55.8319091796875
2.5435612201690674,2023-07-10 14:17:14.498678,32,0,69.83447074890137
3.732529401779175,2023-07-10 14:17:15.687647,31,0,61.40565872192383
4.935717821121216,2023-07-10 14:17:16.890838,31,0,65.887451171875
6.143986463546753,2023-07-10 14:17:18.099106,32,0,46.49472236633301
7.353085517883301,2023-07-10 14:17:19.308202,31,0,56.681156158447266
8.528095722198486,2023-07-10 14:17:20.483216,31,0,78.30810546875
9.745136976242065,2023-07-10 14:17:21.700258,32,0,95.4892635345459
10.975274562835693,2023-07-10 14:17:22.930394,33,0,62.018632888793945
12.168735980987549,2023-07-10 14:17:24.123855,31,0,60.98675727844238
13.3746178150177,2023-07-10 14:17:25.329737,32,0,61.21540069580078
14.573127269744873,2023-07-10 14:17:26.528247,32,0,65.11712074279785
15.766317129135132,2023-07-10 14:17:27.721435,32,0,74.97167587280273
16.984580039978027,2023-07-10 14:17:28.939698,33,0,92.62490272521973
18.202510356903076,2023-07-10 14:17:30.157629,32,0,46.25582695007324
19.4144287109375,2023-07-10 14:17:31.369544,32,0,68.3298110961914
20.623080253601074,2023-07-10 14:17:32.578198,31,0,64.35894966125488
21.811401844024658,2023-07-10 14:17:33.766518,32,0,66.87450408935547
22.999988317489624,2023-07-10 14:17:34.955106,32,0,60.140132904052734
24.188828229904175,2023-07-10 14:17:36.143949,32,0,67.13342666625977
25.41210651397705,2023-07-10 14:17:37.367223,31,0,66.8785572052002
26.600841999053955,2023-07-10 14:17:38.555959,32,0,104.0802001953125
27.83965826034546,2023-07-10 14:17:39.794776,32,0,64.22257423400879
29.02761220932007,2023-07-10 14:17:40.982728,32,0,53.83133888244629
30.21312975883484,2023-07-10 14:17:42.168248,33,0,87.16249465942383
31.460756301879883,2023-07-10 14:17:43.415873,31,0,110.43000221252441
32.695882081985474,2023-07-10 14:17:44.651000,32,0,89.72287178039551
33.91717195510864,2023-07-10 14:17:45.872290,31,0,77.76308059692383
35.12010097503662,2023-07-10 14:17:47.075222,31,0,60.81080436706543
36.315836668014526,2023-07-10 14:17:48.270953,35,0,42.124271392822266
37.536139249801636,2023-07-10 14:17:49.491258,32,0,85.15262603759766
38.739309549331665,2023-07-10 14:17:50.694429,32,0,66.77818298339844
39.92822027206421,2023-07-10 14:17:51.883342,32,0,67.96598434448242
41.123050689697266,2023-07-10 14:17:53.078172,32,0,60.39094924926758
42.31918382644653,2023-07-10 14:17:54.274305,32,0,125.74148178100586
43.62340211868286,2023-07-10 14:17:55.578520,32,0,55.6340217590332
44.80511212348938,2023-07-10 14:17:56.760231,33,0,70.97291946411133
46.00511407852173,2023-07-10 14:17:57.960234,32,0,53.600311279296875
47.200472831726074,2023-07-10 14:17:59.155591,32,0,97.35345840454102
48.42910361289978,2023-07-10 14:18:00.384223,31,0,77.29983329772949
49.6910445690155,2023-07-10 14:18:01.646164,32,0,63.78793716430664
50.87854075431824,2023-07-10 14:18:02.833658,32,0,60.70065498352051
52.06629157066345,2023-07-10 14:18:04.021410,31,0,66.20025634765625
53.2650945186615,2023-07-10 14:18:05.220212,32,0,68.22466850280762
54.455602407455444,2023-07-10 14:18:06.410720,32,0,48.067569732666016
55.67571425437927,2023-07-10 14:18:07.630831,33,0,50.11296272277832
