Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 10:19:02.910851,80,0,203.63426208496094
1.449781894683838,2023-07-10 10:19:04.360634,62,0,89.81919288635254
2.661616325378418,2023-07-10 10:19:05.572469,66,0,91.94374084472656
3.889819622039795,2023-07-10 10:19:06.800668,47,0,155.52163124084473
5.170754432678223,2023-07-10 10:19:08.081603,56,0,88.51027488708496
6.40666389465332,2023-07-10 10:19:09.317513,49,0,84.27095413208008
7.6102516651153564,2023-07-10 10:19:10.521100,54,0,80.55472373962402
8.815752506256104,2023-07-10 10:19:11.726604,54,0,105.58295249938965
10.045100688934326,2023-07-10 10:19:12.955953,57,38,86.24911308288574
11.268892526626587,2023-07-10 10:19:14.179741,48,0,73.1661319732666
12.529330015182495,2023-07-10 10:19:15.440183,43,0,125.16403198242188
13.794427394866943,2023-07-10 10:19:16.705276,46,0,89.82634544372559
15.007678270339966,2023-07-10 10:19:17.918529,46,0,82.14402198791504
16.232863903045654,2023-07-10 10:19:19.143713,52,0,107.44953155517578
17.481262683868408,2023-07-10 10:19:20.392114,51,0,61.6297721862793
18.68605351448059,2023-07-10 10:19:21.596903,55,0,80.89184761047363
19.8895103931427,2023-07-10 10:19:22.800360,42,0,103.34920883178711
21.11717915534973,2023-07-10 10:19:24.028031,44,0,83.75811576843262
22.33571767807007,2023-07-10 10:19:25.246569,53,0,142.19045639038086
23.618407249450684,2023-07-10 10:19:26.529257,46,0,60.00804901123047
24.802990674972534,2023-07-10 10:19:27.713845,42,0,119.53616142272949
26.05675745010376,2023-07-10 10:19:28.967608,58,0,96.19259834289551
27.29125452041626,2023-07-10 10:19:30.202103,52,0,154.46949005126953
28.608736515045166,2023-07-10 10:19:31.519585,70,0,102.90694236755371
29.849382877349854,2023-07-10 10:19:32.760234,53,0,76.2929916381836
31.07500410079956,2023-07-10 10:19:33.985858,52,0,106.18472099304199
32.31964564323425,2023-07-10 10:19:35.230495,62,0,83.23240280151367
33.55620622634888,2023-07-10 10:19:36.467053,50,0,82.90719985961914
34.79300928115845,2023-07-10 10:19:37.703858,63,0,101.46236419677734
36.02117085456848,2023-07-10 10:19:38.932020,63,0,79.36382293701172
37.23565220832825,2023-07-10 10:19:40.146502,69,0,98.66786003112793
38.457205057144165,2023-07-10 10:19:41.368054,43,0,63.387393951416016
39.690149545669556,2023-07-10 10:19:42.601001,45,1,84.01012420654297
40.92171597480774,2023-07-10 10:19:43.832566,45,0,102.46491432189941
42.13946199417114,2023-07-10 10:19:45.050312,38,0,68.42446327209473
43.326005935668945,2023-07-10 10:19:46.236856,46,0,119.1554069519043
44.576773166656494,2023-07-10 10:19:47.487622,39,0,77.24833488464355
45.83167123794556,2023-07-10 10:19:48.742520,50,0,88.69147300720215
47.04132628440857,2023-07-10 10:19:49.952177,44,0,81.20441436767578
48.251636028289795,2023-07-10 10:19:51.162486,68,0,86.30204200744629
49.4788658618927,2023-07-10 10:19:52.389718,42,3,107.49387741088867
50.75963306427002,2023-07-10 10:19:53.670481,43,0,96.06552124023438
52.01966094970703,2023-07-10 10:19:54.930511,49,0,108.11781883239746
53.251492500305176,2023-07-10 10:19:56.162341,44,0,82.72719383239746
54.45476984977722,2023-07-10 10:19:57.365621,46,0,92.44632720947266
55.68162989616394,2023-07-10 10:19:58.592479,48,0,95.29280662536621
56.93565249443054,2023-07-10 10:19:59.846501,50,0,91.87126159667969
58.15106248855591,2023-07-10 10:20:01.061913,51,0,87.57400512695312
59.3717257976532,2023-07-10 10:20:02.282575,43,0,55.13501167297363
60.55463767051697,2023-07-10 10:20:03.465490,43,0,165.68899154663086
61.85065484046936,2023-07-10 10:20:04.761502,64,0,53.400516510009766
63.04541850090027,2023-07-10 10:20:05.956271,37,0,105.50403594970703
64.29478549957275,2023-07-10 10:20:07.205638,37,0,85.92748641967773
65.50495028495789,2023-07-10 10:20:08.415800,51,0,76.50613784790039
66.69963002204895,2023-07-10 10:20:09.610479,51,0,73.71211051940918
67.96604990959167,2023-07-10 10:20:10.876899,65,0,96.38214111328125
69.18365716934204,2023-07-10 10:20:12.094509,65,0,151.23558044433594
70.47163558006287,2023-07-10 10:20:13.382488,49,0,87.26811408996582
71.67941546440125,2023-07-10 10:20:14.590264,50,0,95.10660171508789
72.91566276550293,2023-07-10 10:20:15.826513,64,0,81.20441436767578
74.11940741539001,2023-07-10 10:20:17.030258,44,0,93.8715934753418
75.34485054016113,2023-07-10 10:20:18.255700,50,0,97.56708145141602
76.56762838363647,2023-07-10 10:20:19.478477,73,0,128.33905220031738
77.824711561203,2023-07-10 10:20:20.735561,103,0,158.55884552001953
79.12625813484192,2023-07-10 10:20:22.037108,43,0,132.78961181640625
80.38678193092346,2023-07-10 10:20:23.297631,67,0,75.16956329345703
81.58367347717285,2023-07-10 10:20:24.494527,67,0,147.94373512268066
82.87163734436035,2023-07-10 10:20:25.782485,60,0,62.53790855407715
84.11585092544556,2023-07-10 10:20:27.026702,58,0,81.43115043640137
