Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-18 22:49:18.733956,47,1,87.03851699829102
1.3175127506256104,2023-07-18 22:49:20.051469,44,0,77.79502868652344
2.5354349613189697,2023-07-18 22:49:21.269392,40,4,75.57249069213867
3.7533695697784424,2023-07-18 22:49:22.487327,45,7,90.3160572052002
4.965658187866211,2023-07-18 22:49:23.699615,42,0,58.860063552856445
6.158092260360718,2023-07-18 22:49:24.892052,42,0,46.65422439575195
7.406224727630615,2023-07-18 22:49:26.140180,42,7,85.42823791503906
8.630303144454956,2023-07-18 22:49:27.364260,42,10,65.5527114868164
9.836421489715576,2023-07-18 22:49:28.570382,42,1,80.20472526550293
11.039218425750732,2023-07-18 22:49:29.773176,40,5,109.4512939453125
12.276246786117554,2023-07-18 22:49:31.010204,42,1,103.4860610961914
13.518234252929688,2023-07-18 22:49:32.252190,42,2,106.90760612487793
14.754019021987915,2023-07-18 22:49:33.487976,40,0,69.71526145935059
15.952492237091064,2023-07-18 22:49:34.686449,48,5,105.0257682800293
17.179863929748535,2023-07-18 22:49:35.913823,43,0,135.2536678314209
18.49823832511902,2023-07-18 22:49:37.232194,42,0,140.20395278930664
19.795923948287964,2023-07-18 22:49:38.529878,42,4,100.54731369018555
21.014244556427002,2023-07-18 22:49:39.748200,42,13,102.06389427185059
22.244988918304443,2023-07-18 22:49:40.978945,42,10,91.33648872375488
23.458251953125,2023-07-18 22:49:42.192209,45,11,105.11088371276855
24.750262022018433,2023-07-18 22:49:43.484219,42,0,90.78526496887207
25.97421956062317,2023-07-18 22:49:44.708174,42,2,97.57685661315918
27.191711902618408,2023-07-18 22:49:45.925668,47,0,129.05168533325195
28.455374479293823,2023-07-18 22:49:47.189329,49,4,111.74225807189941
29.711318492889404,2023-07-18 22:49:48.445275,63,6,137.32647895812988
30.967647075653076,2023-07-18 22:49:49.701604,45,4,93.16205978393555
32.20407748222351,2023-07-18 22:49:50.938036,40,6,95.28803825378418
33.43304204940796,2023-07-18 22:49:52.166997,53,6,99.13301467895508
34.68480467796326,2023-07-18 22:49:53.418763,43,0,80.51609992980957
35.93585753440857,2023-07-18 22:49:54.669814,48,2,79.15353775024414
37.13825178146362,2023-07-18 22:49:55.872209,44,11,78.54056358337402
38.3478798866272,2023-07-18 22:49:57.081835,42,4,84.40136909484863
39.56624627113342,2023-07-18 22:49:58.300203,42,0,98.29902648925781
40.82567286491394,2023-07-18 22:49:59.559627,53,1,94.50268745422363
42.04852747917175,2023-07-18 22:50:00.782486,45,7,83.8005542755127
43.26179647445679,2023-07-18 22:50:01.995757,46,4,112.53094673156738
44.52541780471802,2023-07-18 22:50:03.259376,49,0,98.26850891113281
45.75594758987427,2023-07-18 22:50:04.489904,44,9,94.59710121154785
46.97415089607239,2023-07-18 22:50:05.708108,44,8,92.84734725952148
48.18995499610901,2023-07-18 22:50:06.923914,44,0,241.26958847045898
49.56222701072693,2023-07-18 22:50:08.296184,45,4,139.4047737121582
50.84330749511719,2023-07-18 22:50:09.577264,50,2,55.62782287597656
52.04417610168457,2023-07-18 22:50:10.778133,50,0,77.22067832946777
53.25702881813049,2023-07-18 22:50:11.990986,43,5,91.8431282043457
54.4982213973999,2023-07-18 22:50:13.232176,43,0,105.17001152038574
55.742241859436035,2023-07-18 22:50:14.476197,45,2,99.2434024810791
56.97192049026489,2023-07-18 22:50:15.705876,48,9,69.86474990844727
58.16865921020508,2023-07-18 22:50:16.902615,51,4,82.7481746673584
59.3800208568573,2023-07-18 22:50:18.113978,43,6,65.76728820800781
60.59649443626404,2023-07-18 22:50:19.330452,41,2,107.12456703186035
61.884660482406616,2023-07-18 22:50:20.618618,66,14,96.03643417358398
63.11030125617981,2023-07-18 22:50:21.844258,48,4,112.67375946044922
64.34707069396973,2023-07-18 22:50:23.081029,41,2,82.15022087097168
65.57197165489197,2023-07-18 22:50:24.305928,44,4,85.41393280029297
66.79336643218994,2023-07-18 22:50:25.527324,45,2,129.60004806518555
68.04224276542664,2023-07-18 22:50:26.776200,41,8,51.12051963806152
69.22229218482971,2023-07-18 22:50:27.956247,56,1,63.790321350097656
70.40935206413269,2023-07-18 22:50:29.143312,50,1,115.19265174865723
71.68223452568054,2023-07-18 22:50:30.416192,53,2,78.61900329589844
72.9287588596344,2023-07-18 22:50:31.662714,41,3,92.52405166625977
74.14746260643005,2023-07-18 22:50:32.881417,42,4,94.52581405639648
75.36627912521362,2023-07-18 22:50:34.100238,45,12,67.89064407348633
76.57824373245239,2023-07-18 22:50:35.312201,45,4,90.41070938110352
77.82891464233398,2023-07-18 22:50:36.562869,45,4,97.67389297485352
79.05824303627014,2023-07-18 22:50:37.792198,45,0,112.36071586608887
80.28820657730103,2023-07-18 22:50:39.022162,41,12,98.41108322143555
81.51317977905273,2023-07-18 22:50:40.247135,43,0,74.96452331542969
82.72924518585205,2023-07-18 22:50:41.463200,43,4,102.85592079162598
83.96389770507812,2023-07-18 22:50:42.697853,40,4,57.33227729797363
85.14230108261108,2023-07-18 22:50:43.876256,49,2,132.5814723968506
86.39028310775757,2023-07-18 22:50:45.124243,49,2,61.71679496765137
87.59279942512512,2023-07-18 22:50:46.326754,60,10,87.36395835876465
88.83822727203369,2023-07-18 22:50:47.572182,43,3,98.2358455657959
90.05686235427856,2023-07-18 22:50:48.790817,42,2,85.91961860656738
91.265789270401,2023-07-18 22:50:49.999748,93,2,86.15779876708984
92.5114016532898,2023-07-18 22:50:51.245360,42,5,67.41929054260254
93.70427918434143,2023-07-18 22:50:52.438235,41,0,86.83586120605469
94.96609020233154,2023-07-18 22:50:53.700048,43,0,85.53051948547363
96.18223786354065,2023-07-18 22:50:54.916194,42,4,117.32721328735352
97.41619729995728,2023-07-18 22:50:56.150157,61,0,107.60998725891113
98.68454432487488,2023-07-18 22:50:57.418501,60,3,86.28010749816895
99.93284869194031,2023-07-18 22:50:58.666805,47,0,121.57034873962402
101.18227005004883,2023-07-18 22:50:59.916229,40,2,108.12687873840332
102.41893267631531,2023-07-18 22:51:01.152889,44,13,76.91097259521484
103.62626361846924,2023-07-18 22:51:02.360222,42,6,91.67861938476562
104.876211643219,2023-07-18 22:51:03.610166,42,1,84.96594429016113
106.13423252105713,2023-07-18 22:51:04.868187,49,0,65.12832641601562
107.31516933441162,2023-07-18 22:51:06.049127,49,5,118.87264251708984
108.59823036193848,2023-07-18 22:51:07.332185,43,5,87.84723281860352
109.81193399429321,2023-07-18 22:51:08.545889,45,2,136.39163970947266
111.09283995628357,2023-07-18 22:51:09.826798,73,4,130.6591033935547
112.39190101623535,2023-07-18 22:51:11.125857,73,7,121.00052833557129
113.64023089408875,2023-07-18 22:51:12.374188,47,4,121.98948860168457
114.89534854888916,2023-07-18 22:51:13.629302,41,8,72.45826721191406
116.1253616809845,2023-07-18 22:51:14.859316,58,7,93.95670890808105
117.33927297592163,2023-07-18 22:51:16.073230,50,10,97.7013111114502
118.56626057624817,2023-07-18 22:51:17.300219,48,2,113.94858360290527
119.80466389656067,2023-07-18 22:51:18.538619,41,0,100.48294067382812
