Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-18 14:59:07.072656,30,0,96.40240669250488
1.3756012916564941,2023-07-18 14:59:08.448253,30,0,56.481361389160156
2.5536587238311768,2023-07-18 14:59:09.626313,29,0,95.59226036071777
3.7873735427856445,2023-07-18 14:59:10.860029,29,0,83.21619033813477
4.991336107254028,2023-07-18 14:59:12.063990,31,0,62.85238265991211
6.20563006401062,2023-07-18 14:59:13.278286,30,0,112.65873908996582
7.493257999420166,2023-07-18 14:59:14.565915,30,0,52.11067199707031
8.703577756881714,2023-07-18 14:59:15.776233,30,0,83.35041999816895
9.922213077545166,2023-07-18 14:59:16.994870,30,0,106.67085647583008
11.16754937171936,2023-07-18 14:59:18.240202,29,0,102.32973098754883
12.43850588798523,2023-07-18 14:59:19.511160,30,0,100.37851333618164
13.65660285949707,2023-07-18 14:59:20.729255,30,0,95.82757949829102
14.879541873931885,2023-07-18 14:59:21.952194,28,0,128.4463405609131
16.123206615447998,2023-07-18 14:59:23.195861,31,0,96.43197059631348
17.3846173286438,2023-07-18 14:59:24.457268,29,0,66.17212295532227
18.58111023902893,2023-07-18 14:59:25.653763,30,0,95.94941139221191
19.803605794906616,2023-07-18 14:59:26.876261,30,0,93.39284896850586
21.03558874130249,2023-07-18 14:59:28.108244,30,0,54.10194396972656
22.222129106521606,2023-07-18 14:59:29.294783,30,0,43.08748245239258
23.45472502708435,2023-07-18 14:59:30.527379,29,0,87.4323844909668
24.66294503211975,2023-07-18 14:59:31.735600,29,0,76.65061950683594
25.86613154411316,2023-07-18 14:59:32.938785,30,0,99.84111785888672
27.11563754081726,2023-07-18 14:59:34.188290,30,0,96.61722183227539
28.33729362487793,2023-07-18 14:59:35.409946,30,0,89.10942077636719
29.594300270080566,2023-07-18 14:59:36.666953,30,0,59.439897537231445
30.77962636947632,2023-07-18 14:59:37.852297,29,0,86.69304847717285
31.995580434799194,2023-07-18 14:59:39.068235,31,0,69.65970993041992
33.202929973602295,2023-07-18 14:59:40.275586,30,0,103.93452644348145
34.4431893825531,2023-07-18 14:59:41.515840,29,0,90.98243713378906
35.68760395050049,2023-07-18 14:59:42.760261,29,0,84.28454399108887
36.91558480262756,2023-07-18 14:59:43.988240,30,0,72.30615615844727
38.127546072006226,2023-07-18 14:59:45.200199,29,0,57.916879653930664
39.31054401397705,2023-07-18 14:59:46.383196,29,0,49.58963394165039
40.51160740852356,2023-07-18 14:59:47.584276,29,0,117.39492416381836
41.753143072128296,2023-07-18 14:59:48.825799,30,0,101.04179382324219
42.992879152297974,2023-07-18 14:59:50.065531,29,0,61.31434440612793
44.18655967712402,2023-07-18 14:59:51.259212,29,0,96.70376777648926
45.41142988204956,2023-07-18 14:59:52.484082,29,0,102.94961929321289
46.68355369567871,2023-07-18 14:59:53.756206,29,0,63.31229209899902
47.8725905418396,2023-07-18 14:59:54.945245,31,0,60.99224090576172
49.057427644729614,2023-07-18 14:59:56.130084,29,0,98.45709800720215
50.288968563079834,2023-07-18 14:59:57.361622,31,0,49.640655517578125
51.48124146461487,2023-07-18 14:59:58.553894,31,0,87.31770515441895
52.714460134506226,2023-07-18 14:59:59.787112,30,0,88.33742141723633
53.92488932609558,2023-07-18 15:00:00.997546,30,0,49.254655838012695
55.1025505065918,2023-07-18 15:00:02.175207,29,0,71.83694839477539
56.323567628860474,2023-07-18 15:00:03.396222,30,0,39.11113739013672
57.50732660293579,2023-07-18 15:00:04.579981,30,0,69.23913955688477
58.73956632614136,2023-07-18 15:00:05.812221,29,0,63.855886459350586
59.9222297668457,2023-07-18 15:00:06.994887,29,0,66.29467010498047
61.139450788497925,2023-07-18 15:00:08.212103,31,0,80.66391944885254
62.36339044570923,2023-07-18 15:00:09.436042,29,0,74.76353645324707
63.5593786239624,2023-07-18 15:00:10.632031,29,0,81.51984214782715
64.81959223747253,2023-07-18 15:00:11.892248,29,0,92.04888343811035
66.04940891265869,2023-07-18 15:00:13.122063,30,0,67.92354583740234
67.25561833381653,2023-07-18 15:00:14.328274,29,0,77.52776145935059
68.45719385147095,2023-07-18 15:00:15.529851,30,0,122.95079231262207
69.73027157783508,2023-07-18 15:00:16.802922,30,0,47.524213790893555
70.91338777542114,2023-07-18 15:00:17.986042,32,0,97.05042839050293
72.14362668991089,2023-07-18 15:00:19.216283,30,0,88.25850486755371
73.35428977012634,2023-07-18 15:00:20.426947,29,0,65.49334526062012
74.55768847465515,2023-07-18 15:00:21.630343,29,0,41.38016700744629
75.75158929824829,2023-07-18 15:00:22.824243,29,0,64.04423713684082
76.9461522102356,2023-07-18 15:00:24.018809,30,0,64.78309631347656
78.14715695381165,2023-07-18 15:00:25.219811,30,0,57.832956314086914
79.33783960342407,2023-07-18 15:00:26.410495,30,0,60.1353645324707
80.52499008178711,2023-07-18 15:00:27.597647,30,0,51.733970642089844
81.74928092956543,2023-07-18 15:00:28.821935,31,0,59.54432487487793
82.9573700428009,2023-07-18 15:00:30.030022,31,0,90.12436866760254
84.19484639167786,2023-07-18 15:00:31.267500,30,0,61.617374420166016
85.3979172706604,2023-07-18 15:00:32.470570,30,0,72.52287864685059
86.60170722007751,2023-07-18 15:00:33.674361,30,0,54.02803421020508
87.80694627761841,2023-07-18 15:00:34.879601,29,0,63.86756896972656
89.00546455383301,2023-07-18 15:00:36.078119,30,0,60.3938102722168
90.20507645606995,2023-07-18 15:00:37.277730,30,0,49.97110366821289
91.38911080360413,2023-07-18 15:00:38.461764,29,0,70.91355323791504
92.57956647872925,2023-07-18 15:00:39.652221,29,0,57.65700340270996
93.78281998634338,2023-07-18 15:00:40.855471,31,0,51.91802978515625
95.00359416007996,2023-07-18 15:00:42.076248,30,0,62.90793418884277
96.18923926353455,2023-07-18 15:00:43.261896,29,0,91.61543846130371
97.41015934944153,2023-07-18 15:00:44.482816,30,0,60.05573272705078
98.60518980026245,2023-07-18 15:00:45.677844,30,0,58.629512786865234
99.83954977989197,2023-07-18 15:00:46.912202,30,0,96.26197814941406
101.07959961891174,2023-07-18 15:00:48.152252,31,0,50.6136417388916
102.25445604324341,2023-07-18 15:00:49.327112,30,0,59.74864959716797
103.44261002540588,2023-07-18 15:00:50.515267,30,0,58.85124206542969
104.63156867027283,2023-07-18 15:00:51.704223,30,0,77.99458503723145
105.84454369544983,2023-07-18 15:00:52.917194,30,0,82.71002769470215
107.07410287857056,2023-07-18 15:00:54.146757,30,0,34.76119041442871
108.27295207977295,2023-07-18 15:00:55.345608,30,0,100.50058364868164
109.49876713752747,2023-07-18 15:00:56.571443,28,0,58.565616607666016
110.68079710006714,2023-07-18 15:00:57.753450,30,0,46.82040214538574
